I,Q
2.3769540604632344,2.6246252010213555
-2.6298777174835397,-0.5112263478683077
-1.6729999231373789,0.7755052694035212
-0.8996992293137397,-0.7299239531553491
0.7655010516073757,-1.0928936370462532
-0.8304948663977169,-2.872042153772756
0.6627564496930963,1.1892949445258456
-2.271411691881488,-1.2606521988221477
-1.6573417466338058,0.6983372983281222
-1.988554922232448,3.0923759541306444
-3.0671380275846003,0.4595077155827303
0.07764548928137081,1.1196481906790323
0.7926202915707253,1.6864970764755873
-3.3137992192809826,2.20604466866947
-3.073078168785668,1.9183300356782198
-1.0592272168953303,0.553863152278337
0.2952213638343078,2.1836177082445216
0.5291535160910075,-2.7648018669494565
-3.317110642221936,-1.1059522704906428
-3.190948734976361,1.1786339777002732
1.3283294242478536,-2.722508829319936
-0.2593656219584707,1.0249869762475514
0.4812368146856639,0.4205748908589718
0.6320811244053326,2.511570704109899
0.8660083279198845,-1.7584221695006668
1.3250772020358808,3.4593362950988302
-0.8738435246742602,-0.9538863672478224
-2.907109700252275,-1.0708529832028721
1.1302992647220453,-0.4631726793334447
-3.8918272249977486,-2.5563978498835627
0.12760821800393524,1.4733336349517665
1.6675432381198494,-1.2107089806740847
-2.48844219050132,0.7456571348821153
-3.9721874005909585,-1.8958221750768665
-0.8884562500197231,-2.5051744223428964
1.3709869696612507,0.17213185515096532
2.9050237034705164,0.924710867158165
2.520181394461115,-2.0704494278947863
-1.4150595806042847,-2.1918554561316115
-0.7137698264078822,2.0514343298073845
-3.705691181764553,0.25456563434997614
-1.5744587751035066,3.441016315579231
3.0656153609093595,2.9062368932366764
0.4560697938556153,2.2644544789270524
1.8628868784491464,-1.4265652073969943
1.119502618605292,-3.390001581636467
-1.839824429091776,2.742536758885989
-0.8332523652291921,-1.1794919795669196
-1.9397586167188277,2.4144056955286315
-0.9816919494346379,-3.0534233083555007
0.2798316426848769,-0.7916901576310189
-1.0695011030289638,-1.8048239274966371
1.0157266644872835,0.5614759615493359
1.2010096005436486,3.6931626354068627
1.258802839129965,0.3232339411553595
-0.6230629934074635,-0.6722686537349241
-2.1725687241716196,-0.18112424571733504
-3.2616557931601617,-1.3089987395926534
2.7834277901157387,-1.1874055862834123
-2.8735318098696037,-1.50912443744335
-0.2964530949613137,-0.4630848762606351
2.6328398112770928,-2.707987513990212
-0.9907813730913826,-0.11440536840088525
2.8407962115218686,-2.916344736072384
-2.716635128237428,-2.8190524069872023
-2.9808474411194927,-0.9367919120688935
0.619006990363415,0.5060605026646173
-3.140233189107996,-0.8465773693877661
2.9024908465563666,1.5777175607619067
-2.6122074099000367,1.6763784034520977
3.193260590540042,2.6777141705560648
3.0699768473940923,2.729498912373722
1.073102898341687,0.47066883293916684
-3.1213826648084613,-1.3161415316859797
-1.2612234245362919,0.6436625487308312
2.8843533753516053,2.3770981248496157
0.6890721787661004,2.3156481505176205
-3.0487086553787988,2.0088374659491235
-2.5762012055908783,2.4051158464330324
2.9775394347708515,-3.0602952766039406
-2.4037078013804014,-0.9824270630781891
1.105411857489857,-3.074835884717679
-2.3007865112348456,-0.24864705025144568
0.21892944026114203,2.731372355369232
0.2869543632825751,-2.8839170866772417
-2.422517692524754,1.4156417848296199
-1.3886046715977318,-1.1605303018180133
-2.665331815791944,2.540187462007534
-2.770493552151941,1.309898396914087
-1.4479289345747988,-2.6974558151686745
0.8160537104644143,-0.9998373071887785
0.9762376578225963,-0.5331836309348164
3.4545957200784954,1.8157357390281375
0.807202735071061,2.552108754871593
1.4540951756212421,-2.813323948773843
-0.984934498005098,-0.3923425680781575
3.2167151147078963,-1.3196707887915584
-3.9026356504168205,3.280020953881264
-0.32319027220491386,2.305679702499544
3.0393183891665285,2.7685808337300255
-3.8829794458452493,0.08717177425025635
2.866950535963857,1.1813570894989778
3.277794670332188,2.7610272528823447
0.1355102423400557,-2.6669673966812595
2.720616649689356,-1.059648864226206
-0.743546218646683,2.7609149234917316
-1.4526936056594426,-3.57338042883864
-0.7681225394566868,-2.5596204233035857
-1.885535231346783,2.3112119216975344
0.9683844398631101,1.0165454938315857
2.0479716633870186,-3.014167738124737
2.0780808542882743,-2.7652170184427534
-1.6238384250896265,1.7515431463729607
-0.6901370066230371,-0.5684715043371402
1.2100087183791997,-2.6185930468311778
-1.3521362477416239,1.2769748425970695
-0.6476907558569417,-0.29771935455651827
-2.8779013696025153,2.678312152427397
3.3914469989301845,0.8686577544681418
-1.0585358683399173,-2.064913935331724
-0.18906204240316626,-0.5958569575004874
0.10062598147703752,-0.2464559521464223
-1.0924780153574685,1.1478346476071715
-1.3892844046943205,1.4339379906299041
1.165979969545099,-3.887577441251942
3.140720902268568,-2.796821581605864
-3.740126730087821,3.102675165752677
3.065287534963418,-2.2339459827496073
0.6583660020197041,1.1532745313285142
-1.3996960810164318,-0.6186479609448662
3.9429257644240336,-3.106094328883202
-0.6231461171384958,1.3122368166677538
-0.6624505663022627,-1.4693160591707994
2.899872481721972,-3.5495039282351053
0.859306596065185,3.3138937508229476
-1.709728808800163,3.1944136406646546
-2.545175130123698,-0.9770137906913905
0.41829110791387436,-1.3647605085748145
-3.0012140767472513,0.5193517868167074
3.2120720109734187,1.2439763705031437
-1.951293815482055,-1.7722500971373476
-0.944413753580303,-2.8904114624870667
-0.7854569774841459,-1.4808073703822433
2.5548536190543616,-0.5406972855799754
2.219073350587685,0.817897144742932
2.5431312722762,-1.107353483916872
2.5493081028758273,-1.720010137919374
1.343011373435,2.330100666983964
0.21917248322578672,1.814253505170202
-1.1321071896040231,2.7255836267292395
0.6725609213192607,0.15507119358694735
-1.1541548566299034,-1.0432086183074807
1.3792010925970697,1.078872301640278
2.550941307972528,2.1502271984046972
-3.2883432733924556,1.8296442747582398
-3.1424788276311495,0.9197981353466844
-2.633845665894121,2.8089249071845765
-2.8156306836508147,-0.6713904866240776
2.418914569890461,0.8351253384687163
-0.7430238258751117,2.754748233191833
-2.9788211271040748,1.3990549316256273
-2.262561719127692,1.0340221359503006
3.1306158759024205,2.4815677178869993
-0.14337777784927655,2.2865981265246917
-0.9900916561370459,-2.3610227135836244
1.0039381012112738,-2.523409505662583
-0.8147860411485037,1.0116493790238512
1.5744469261569156,-0.9935044162449616
1.0721654119003283,2.500398861198734
3.131856190032959,1.4889136255026783
-1.129399127816394,1.3119508476432962
-2.2492241503779473,-0.7876073191291757
-1.5313827027284928,0.05582353293512866
1.488187804622349,-3.160868655640062
-1.5721846264261148,-2.8245249889421578
-0.028409858578733876,0.2965705957280366
0.9843643356990281,-0.9323115174977412
-3.161746601448127,-2.6685304558040555
-1.6313478381498536,-2.959147751859159
-3.011797293190549,0.6027086585962735
-2.2787692545098754,0.7657369805322021
-3.610934492211128,2.993499968038074
-3.082685506696918,-0.8048050462410408
1.1817534765233206,0.5080190492204568
-1.0368946605069411,-2.8662718513906107
0.7902492241937263,0.06776969253407383
3.4901456390820798,-2.979948076396825
-3.729678754723068,3.902848412496964
-0.04908969765915841,-0.8494729703004693
2.9300002578774276,1.184761435328937
-3.650197563070683,-2.4450652681610068
-3.0391971207457007,0.6623908873894195
-3.1072910860096465,0.6680390283784629
-1.664264626635375,3.6603095600902105
-0.5780842693020377,-3.121458264578406
-0.9485356389184202,-1.2378382491657995
2.620903981545223,-2.6275681597876965
-1.6982360056074728,0.30208743485133105
2.4975807325137054,2.8593519647252283
1.5171113595655425,2.886690708108599
-0.7041884525269176,0.22668895322028826
3.499930521132323,1.189126420499806
2.851484275038782,3.3873909634980452
-3.133864932019498,-1.6448365806724197
0.7413449881813768,3.530402042575548
3.843377248397878,0.18699470117977834
-0.3436851098705379,-3.3403193510105496
-1.0940293810078918,0.5106362652711535
1.246782315002723,0.9905602923935222
-1.089272924124709,1.6737669878359498
-2.2942940761757984,-1.254354580277234
-2.982203554684299,2.816987718161474
0.18400997119485532,1.5123714951261573
2.87428417240048,2.732188203129389
-1.211562219315903,-2.496514697021143
-2.9819133427225633,-1.5109440062968162
1.1605202937106722,-0.12877487274332905
0.49744299181804474,-1.6836872785606993
-0.8866973074557549,-2.7058917292124365
-2.715480585644247,-2.8897455091480713
2.4838259166602352,-3.6645776680465603
1.1287019620441407,-1.562577559924887
-2.2710188358662133,3.2141490734626075
1.4992783029347008,-1.4987483453240804
-2.871881898455161,1.3263132086999512
-1.1041947328056327,-2.232252917549826
-1.2009793232273867,3.4036137286170693
-2.3517768571308837,-2.716200160380599
-0.95178111945681,2.5730773889899385
-1.3391910328593593,2.6003565876870334
-2.3814654761451077,3.272651344224518
-2.3332485706381294,-0.7254550329766091
-3.0029994456089195,1.3885347434638478
1.455825363939019,2.0278505942447627
0.9770188910168789,-3.4325472012104066
-1.193402648871899,1.8952648057572459
-2.3207662074420408,-2.9307320613692833
0.8556685677549546,-0.44500636037473773
2.8853861120582063,-2.738823999866232
2.6334726201536687,1.924250494980431
2.7174416641267864,0.6133389145968723
-2.6091091876046413,0.9679622496259341
4.302126887686369,-2.721509780184917
3.3275554762290627,-1.6834729559138633
-1.7116395291598345,-1.9123365476173417
0.48290646779291313,3.5910230517198256
-1.0067802142322662,-0.8235621317814574
-2.8722822636997014,-3.204154068606116
0.799877974221908,2.7000074254050213
3.271176537556131,2.5253990845639906
-1.2511234531782212,-0.23855495045885716
-2.2594216355041707,-1.1629079269222833
-0.380293876813949,0.7341926860986584
2.251073986656837,2.579130576497499
-3.20472216121073,-0.8053972825897867
0.09463758986100267,-0.5552506811868292
0.7431535390405695,-0.9418402413661737
-0.6969956401906143,-1.4005895731112719
-0.7069384366168334,-0.6901513762870526
-0.37152507524847916,-2.9343641225308206
2.8569981387872883,1.011681947372523
-3.2638418740230906,-0.7447846030983665
0.03684908685638285,0.07167352684480224
1.359965270681065,-1.8513449150621575
-1.277787279141131,-3.6586490199892916
-0.0839172515719242,2.7753353666335734
4.187432885227128,0.3820830401284595
1.1071324464274939,-1.4845504618904637
2.797197008531333,0.17691581687232122
2.1834752265203496,-1.5804925694994816
0.34657730611739357,1.8523364184969247
1.8171661419392948,-2.3212393516882943
-1.8582343311901746,2.5255376398582854
3.2541759560966024,-0.7069709246581972
-2.9636973633072614,1.4354793258069967
-0.42457671008433884,-1.791204731950422
-1.0289767302838724,-3.50271315524211
0.5315015002975066,-1.0950953011187137
-2.2306671637283237,1.8375808555460866
3.5234549876650276,-1.1040146226722105
1.483336365121524,-0.7251778117290693
-0.8296905613980956,1.9093088962088405
-2.007899604335807,0.7339535050750152
0.12260334565323722,-2.513135086780395
-2.6661483807278925,0.53508764852553
2.2398006252646416,-0.08204277792244856
2.8588291890397928,-1.0976084275102016
-2.496954688749431,3.7042300012897442
1.0545137181634994,0.9281230042157729
1.5392919826480267,1.8626385276660848
-1.1085798397869957,3.1011815384937798
-0.19210501905042576,-2.518002382663032
1.6536416724497647,-1.9385845401283688
2.583585778809811,-1.2845329253616464
-1.9061201558376895,-2.2414149523533293
-1.9181103213569268,-0.8095099413281874
-1.0917804060086502,1.1440255705998421
-3.1321625184656066,0.8254333320982602
1.4474464265977893,2.3952794251394938
-2.1235611516000397,2.315635317515312
1.2170376432299495,2.54052512831855
-2.422382551830508,2.9679355432428047
2.9732430310955307,-1.041512442813076
2.7755980851650532,-2.1470645876349135
-3.0677921526488534,1.6141282071022185
2.63438641034389,1.1089292219935123
3.029613047064957,-0.818849498733863
-3.1929670441752993,-2.7508755952450796
2.491635361017364,-0.14452371403528502
-3.1735152703232847,0.1805708301268587
0.7962241753265111,-0.02591683334065225
-0.9998103809297958,2.6433868321716973
2.9378834852512696,0.8966616534980624
-2.609214870744574,-2.116741814694041
-3.0561640193009736,2.776514361955755
0.2716712249659442,-0.5576187970317028
-0.8957047850785052,-2.6118914135821742
-1.4423807111075015,2.9160592607932974
-1.5302618502989933,-1.9458656111596584
-0.376281847674923,-2.790259244138367
-3.3293336088019974,3.176903148805138
1.5865644386435531,1.6468689148409403
-3.508152956772106,-0.2157900741698437
-0.1936599451105675,1.829366535692241
-1.6653817035662877,1.3725899490154474
0.44281820788365156,2.117122415762794
-1.7732435334427716,-0.15504682897233987
0.5318053511527934,1.7624112427522476
2.9748239416912408,-1.6768010032288312
1.4406131068091679,-2.731239122638028
2.6653028753557475,3.4327927765640855
1.3108032746571008,-1.3167246267366373
0.14240884751800514,2.5693610340320623
0.90426442837476,-2.9794623703036387
-3.156352315994556,0.012410155086368035
2.2868889270502795,0.37029603706730774
2.9440883629853833,-2.052810633881562
-3.0298422673479823,-1.0251607710261985
-2.7486227079774594,-1.7442161233303888
-2.228123364741613,2.4851782653330825
2.636949428863641,2.0041468948560235
1.0086068911459904,2.0987704690046107
2.646840397095165,2.699034659989776
-2.847280371604908,0.5176705436552698
-2.6765035771985186,-0.5070102177216063
-2.787011185647744,-0.6877031589885182
1.1779382244525742,-1.018507558652891
2.0480029723082787,0.4142963815550983
2.694175155759551,-2.538574920646801
0.4198085702387241,-2.7309150210601576
1.2315845826306129,0.5483824069071704
3.4349359828215587,-0.9937380871981768
-1.483657846157117,3.5179023548890456
0.9093723692576592,3.2765860862847287
2.5408712724952043,-0.8493024249433849
-2.1206487148805744,-0.729279877422817
3.0229668252911495,-0.8539948097732132
-3.2776089916508866,1.3434173276515071
2.3920982842893745,-2.3694131741765374
1.0980159568288657,0.4886386940716261
0.17112900262835815,-0.5411697215059403
-2.8419668299637055,0.4935817325406565
-0.2852322636450499,3.1182685074955057
1.3606209999753525,-1.8224803232834363
-2.7079590954156982,3.0554128645377356
-1.2527148186946746,2.609461591022165
2.447005194127711,1.6837673895353817
-3.178542676394901,4.338819302392306
1.6408323805957834,-3.236130870523912
1.183021063600918,2.168562045262547
-1.2874577031911993,2.885319383034823
2.8210859220104725,-3.234161433351321
-3.631005919097282,-0.5977735390646557
1.233718432785496,-3.021155756425764
-1.8050942510595132,2.378223202899153
2.658377623675253,1.9731457607005796
-3.2502701278975348,0.8301248880924472
3.845689737059029,0.40724446794729663
-0.6658008008555087,2.8376221350294895
-1.3793892474397174,-1.8273963695401099
2.823003671230997,1.151145215154655
-1.1053510896253982,-2.832010332011703
-0.4014245849619491,2.750125569122611
-2.76559077765752,-1.8101542657874017
-0.020782750237211572,-2.4197405323170327
1.7295792282612967,-2.888303483888079
0.9547982124436758,3.0888270390412362
-1.0010205760840725,0.006861328794187689
-2.5728969645699626,3.0327262957800665
-1.0297681639939502,2.458136916250769
-1.0297583229264837,1.325590874030128
-0.31436866299281074,-0.6471845109309131
-2.974448139252003,1.3059606899971299
-2.9034132917428805,-2.51747262266131
1.318879497255662,-2.5846387950643597
0.5844105839501816,1.8808178001435385
-3.623782612773462,-2.0164788443540513
1.8065181039751632,-3.1572609564582983
-0.6838870360669065,1.1649708001688632
1.4694378539879924,1.1316866559326877
3.487585057299871,-0.31232484141997996
-1.4157161701695042,-1.296726899615259
3.6616051916194277,-1.128175117570188
-1.628454562173968,0.45779958975800294
1.1217634999437127,2.927096874541794
1.0683509791325563,-0.618058176518478
-2.4923559749007103,-0.0761746206125306
-1.1476466149987377,-2.4703858233031295
1.0910039329692103,0.869824131782571
-3.5061014662806005,0.8358901732813887
-0.7169499973993028,0.8633197650269603
1.7310581065438098,0.822024782163844
1.9015318370981222,-3.4858141117749617
-1.619659141381774,-2.949162491957133
-2.9335607285309737,1.560074568759084
-0.42840025758926237,1.1236336198536807
1.8307793740651372,-0.7237127607681846
-3.307531730108037,2.251044286438745
-3.291379427142297,-0.729849721825621
2.118235648178924,-0.27881917924333427
1.175544954557314,1.950798937040834
-3.02711980880919,2.198554742279469
2.212116469232997,-0.09678630711128644
0.5022397214974488,-0.779771907183338
-1.6506524057282626,1.9847745678970596
-0.8494144537905817,0.08895972919019658
0.7845658689563715,1.7011737753230278
1.1903595189404705,-2.8270980209936223
-3.497151492044939,-1.743194104330617
-1.9594597306127728,1.229541720026531
-0.5208468470672888,-2.5319631092877617
1.5049880646639275,1.0284461064328108
-2.665862515311291,0.7440499470235329
0.751742614633016,2.8819942740946134
3.176277139328751,-0.5663783071293154
3.4484856409553384,-0.9812573403160334
0.2624366276031088,-0.7033411680581241
-2.8474841998415146,0.285562033185265
0.4618634397114346,2.4679908243420394
-1.9431378959604237,0.9592530164009925
2.2910047064627275,-3.6389819173888087
-1.3406864600695583,-2.9905391973972786
0.6255042271913545,-0.9146491757631565
-2.6578326946911917,1.544311436129715
-2.2725228272992726,-1.222407495414883
-1.173165734596709,3.18271479817556
-0.7356513385048843,-2.7846102620557556
-2.1699996247582036,-3.1425851699148444
0.6281986299365061,-3.234322110677411
-2.222379667714781,2.3281907563399638
2.256031936736264,-2.969085168885031
0.052101268713952584,-1.7081988414655265
-0.4650778215251373,4.461624840369313
3.79977872065707,0.17288928030651318
-2.309331691586557,-0.3282105345033343
-3.0949771781590254,-2.8250459067413347
-0.7565620253420414,-1.0409253162679097
-0.47492195113370805,1.9122617475068042
-0.1836524952560202,2.20221621259161
0.6612896340850882,1.0106618716041529
-0.7325333570982476,2.594777020248235
-0.44105687176539493,-0.887626367904485
2.8135575525565155,1.91262220478722
2.898467579923314,0.6962091132020731
0.8287487376709075,2.4375159113266958
-3.155592572713281,-2.3868863288090227
-3.4862441045545136,0.8348498448841117
-3.583459509934503,-2.1464555039596993
0.9920066174092975,1.9995244186244645
2.316332013500595,2.8320524365214146
3.3952101504687646,0.44000238234962524
-3.265342441112356,-2.4000888467092016
-0.938178014380532,2.1849196908013497
1.3332986465458578,1.252661310173378
-0.9699123522302687,-1.724891321322045
-2.267089607968015,0.5373556838977986
-3.1372849015138504,-1.2458898865577377
1.9525035333789207,0.2862975158422955
-0.4394914927915283,-3.0728384609118886
-3.3479981650897885,2.21553634331525
3.0942452194143684,0.3680764965369837
1.0175447890712714,0.04583800497381264
3.245687913486388,1.4888277530288232
-0.9386537006131177,0.3579098298783493
-2.4227926866028846,2.1434564125858526
2.1494079485227386,-1.2563090802847419
-1.530935212267144,2.248217304524786
-2.8255939532937053,2.8383445808974153
-1.2719365994310294,1.2468281106434418
1.2401743046327922,-1.3961396434289468
-2.9724927748837606,-2.565948769466965
0.5584143311457991,-1.6365898762022122
-1.6228659433373118,2.280779303787373
-0.15993302665487552,0.8356678503420734
-3.600596641254748,2.4808839609715077
-2.466099331722835,2.2020084595034954
-1.268247348442012,1.1176898223061953
3.2578246417776273,0.5835103737264639
-1.317397802546283,-2.115410576501905
-2.7817804806336293,-0.9221724195484537
3.050045551737914,2.2351595344639255
3.4143692535730708,3.2113710105582385
-0.5236823288078012,1.3122407993160436
0.24111703029309833,-0.8807677650905823
2.790807996942828,-1.5373745376551025
-0.8764171089985806,-0.5206931784322505
-0.8388684880410135,1.6311534426731553
0.056485615416832065,-0.29461614061570857
0.5426217489737531,2.0334673549424473
-2.127335711780014,-2.6410584878442855
0.7399127632433643,2.1769716357506006
0.9638208587677948,2.2621121288332215
0.24230130758092122,3.370022574628884
2.478937604381632,3.1514821935480493
-0.7821378309733829,3.0645616736714256
0.3813415311082559,1.8783972855397
-1.0783562255448145,-1.8053605950146392
-1.7858602489864044,3.7767083504967935
1.7951061095263283,-0.8611551070741732
-1.5029939790967717,-0.9610639728317824
-1.7362427931831463,-0.38926718175929953
-1.6186249267965755,0.3893069645926898
-1.8329204749599155,-0.5425999670157537
-2.5297072328104115,2.6725042583588774
-0.6288312522355923,-0.8776061960194832
-3.384444550112665,2.8813369566124445
-2.066914394896706,-2.0848774153577017
0.7855891061943509,1.1088112946458355
1.0989452169921052,-2.9923912595201325
-2.7095692268324654,-3.194319008397561
2.264593472232617,0.816553019448752
-0.6288029084513758,-0.9199710739552849
-0.9084265815418411,-2.374087658305439
-2.591169262081105,-2.848656595572654
-0.251990936262058,3.737525824995565
3.223126366674437,0.45895104572795
2.5149072980728375,0.944151448748288
-3.145164215217853,3.5125900159498364
2.840536608388768,-2.6396375445038585
2.691844929013051,-3.448950455604887
-2.9045773320311286,0.5531973153454489
0.7885910226678199,0.3020463407072267
-1.1710847441030092,-0.5981808522581433
2.3872141171196235,-0.8563596707425396
-0.8147637559686625,2.0295150090996668
-3.100209379334001,-2.2790420380790657
-2.6003431121852,-0.9316955936495028
2.5734437228285945,-0.43519492720886543
-3.0168678023912303,2.258643107909556
1.630253282195576,2.3785484821857743
-1.4735872756996518,3.1601137127630246
3.091482427029031,1.1829158511739042
3.085103118634891,0.8552334380950916
0.12310200349617537,-1.2371010071332043
-2.9910583931954338,-0.36719672367606127
1.5839978358028153,-2.6826836728283774
-3.868296112010897,1.91031098396722
-3.0957263038221488,1.0136102883313811
-0.7985862286303351,1.5600613338462972
2.416724103707277,0.7510710454146328
3.554225596527892,-2.25630541429486
-2.516167296640621,1.6920814609325716
3.620525011002008,-2.0271903780714693
-0.8474285733325609,-0.9989551650912241
0.9452966175151658,-1.8585434408373787
-2.6888826319555568,0.25899941409020955
-0.7764159363833543,-2.515365619796274
-2.4908328130309236,-0.9776356276047102
-2.186091620977675,2.8851366598481016
1.3555774055738532,1.618014376593037
0.6204921770141156,-1.609837335365969
-0.30337756348154815,-2.8086532218455265
-0.0022040251941747874,2.8809882698087574
-0.7928073433491221,1.2357888231312024
-3.430639824666782,2.2651703592929797
1.0938352893201992,2.696769321372045
-1.6619588236692238,1.283019602321543
1.3891937898142765,2.9236799702472975
2.3300411230455134,-2.9250701945382698
3.2112985761790647,0.6065540213814667
0.27815870915327867,1.2587310747710216
-1.0511141108356177,2.9309364934657105
2.8014404949266223,2.7582114693080553
-1.5997848103653918,1.527895290115023
3.394252966560095,-1.0234509533002871
0.018847249060614274,1.167900813277455
0.11539297177252023,-2.3141163209599402
-3.166915906702906,2.415936106757461
-0.3612428206701951,1.368942586906548
-2.626136495017739,-1.8592929695118687
-1.484046908896596,3.7873691258876825
2.0259411361270403,-1.537686378765315
-1.546428318540186,1.731014574457037
1.2443954207618662,1.178405965814814
1.4128439518296103,-3.4801556472023245
0.8948753166088499,2.9236480376099374
1.167541559334674,-2.3782764691491955
0.5500684005375513,-1.2757128970104405
-2.75856694729365,-2.9988014019873304
0.040505078483362746,0.7648944212710573
-2.9463301536395994,3.944970367068053
0.7234159170796188,-0.7987846931008991
0.9285321156021493,-2.647342400290813
0.2664782416225463,-4.14470696841689
1.7228489297725456,-0.370975517468762
1.0268437095363652,-3.083580818761865
-2.494432404420717,0.668222271607794
-2.533088814168196,1.6755488398939868
-2.293539390112624,-1.0011180627803105
2.007189603629884,-0.1770820563796705
-3.8590933659134965,2.96368089115102
1.8917514535145155,1.6424880056727793
2.0438151790554904,-2.4984834861547904
0.33595772489929004,-0.9144686596486067
-2.4149155525969683,1.1227127511020416
-2.2032734974954407,-2.439546241794359
3.0809029178089906,-1.333585204127966
3.439998874375975,-2.4626619731216866
1.664412994708376,2.401153748560099
-2.872772075199166,3.124238311376227
3.6343924193565753,-2.427064004457127
-3.312768670495507,-0.2071199377618909
3.092126853856211,1.5092041120367905
3.188667254604995,0.4157744229230459
-0.287780187961465,-3.4490344574112535
-2.236959769350724,3.397343719002867
1.7852470532346258,-2.594519324212812
0.939895044287048,0.7928225228609429
-3.891859182929283,-0.9253749722792632
0.5454520829385067,2.908580243190328
-0.7632332173401704,1.5638860200525246
-1.128778452499306,1.8901126990302597
-0.6200586592893665,-2.2914429907514875
-1.1518048224497013,-2.7123172185979163
1.213277525466421,0.06583739880617473
-3.126012146007602,0.3934005015938541
0.6953341462662066,-1.789195012440432
-0.960438164867099,-0.9046104717508405
-1.1374831950468096,-0.2996407042161204
-3.005880711312569,1.8208498865691796
2.44881302919128,0.9919344441499878
-1.7408747571890597,1.5824956453091161
-2.1964545967064133,2.34723047632073
1.4133411847214745,2.235347479845353
-2.8387266067142933,-0.7037109388523993
-2.0860439195854634,-3.0695473534457607
0.20646344239394276,-0.7655348050249654
-3.196675205235046,0.9137584124638958
0.08164131728485378,1.2020015839551816
1.6524097494045384,-1.6237864474137589
3.0600854455058615,-0.8013970490881543
-3.375855410258993,0.6268997551530723
-1.1007188104415184,-0.7193571265231019
-1.4121109722892755,-0.6870699709847529
3.0802461180116865,2.487965441435524
-3.7072628697658585,3.3160943388577055
-1.2107055189799303,-1.5180665096837807
0.26219169847057894,-2.096770429614891
-1.4288421748441789,-2.475652917088807
0.30771803012778387,3.1505942761875234
-2.5928789148821125,2.2430133464469377
-0.9552236945758894,-3.174627584227588
2.5369870309147844,-3.4280283545338204
2.3599508645803366,1.1757929930466038
-0.06699705137804032,-0.6521519313802606
-3.4675060162654265,-1.1277193962901473
-1.4281042449825072,-3.485429607538986
-1.1154494887872566,1.2641186401271893
0.4464464891431467,1.12014065155283
-1.2010936936776992,-0.7909123719878179
0.3446010139885758,2.183105005885884
-2.436726780875184,2.0153145209872534
3.0247980401345202,2.7947413837415955
0.1404779908388949,1.1734597618751883
1.669300628684602,-3.3126677425800386
-0.6187375080602118,3.564333216208108
-2.4124215518662346,-0.7043624208006032
2.7263391157771526,-1.0500212551662864
-0.7234201052905196,1.4606730103589223
0.032345671791693155,-1.141376196762073
0.38961372796947713,2.942343423104313
2.003972653192951,4.006402338776316
1.407902861777143,-2.9789319298698613
3.4124883322947177,-3.535392563729176
1.6156757000550521,-2.4003363240269104
2.197700292759939,2.8961483124137626
2.8598579758088376,-0.585103098965565
-0.43879371999907946,-2.6376730345273547
-2.8557907719475426,1.6490754827815848
0.5177908940456262,1.1889014886081575
0.43163064135734786,-3.216551956708365
-0.9105441217851988,0.9076014901801757
2.0369341911244723,2.4828361110909603
-2.2356161030706687,3.437064764275547
0.29982152987475885,1.2254694025598938
-1.912318164643978,-3.4711612437610997
-3.292680765338305,2.6598473969677583
0.2763458158187108,1.578061841188561
-2.327020136267728,-2.6659442625587513
-3.1773898785306365,-2.4277757287605573
1.6732963830131937,-3.150666516562383
3.588230565920691,-0.9532254237567406
-1.7909322656255968,1.627738601219396
-3.376793411448081,1.4231984673850313
1.6705451172207177,-2.742375079849588
2.3255703415977513,-2.498493832179477
3.6287277262302524,2.1904105112660277
3.0779115094263725,-2.8779971950929104
0.2625638236373168,-1.276026858002421
1.0818132724843303,3.348280676049007
2.936393543203618,2.311958824734749
2.7797541183500662,1.6995720438453434
1.2992057592468704,2.509947808377214
-3.085373267963731,0.5622384733755785
-1.1039247591094465,-1.4193982400157656
-2.1895866373950725,0.5504073180781051
-0.7269053629033024,-3.2226769334049417
3.329062276088247,-2.526225027515742
-2.845963619625958,1.8604397051505033
-3.0425592284593934,-2.701557612701392
-3.010716840243791,0.9680083444881205
1.9312355486453137,3.1964970962977937
1.862521222759098,1.5170250015028826
-1.3743349869931265,0.5486441884140445
2.610082488811308,0.500878708349292
3.3136930639017628,-0.46186140086596217
3.2424279231076767,1.67639058394016
0.7794582709524116,-2.0721497884070144
-2.7378708965586624,-0.0045073309305395885
-1.8013904627053101,-2.6238564484404305
2.8105612457634215,-1.0497955708642424
0.6248570208956499,1.223641854617175
-2.7873923529022817,1.4616514309486366
-1.6318508588680565,-0.9826131767538306
2.7054459135711633,0.9142623058309953
2.611602747825826,1.2529823353329035
-1.3665325537503354,3.138487980401561
-2.7265609831240236,-2.4851314388736316
-1.564179189083248,-1.5248215419843503
-0.9920665456995843,3.617600989904811
-0.6510968122422536,-2.8744126656878004
2.209226520820117,1.2351301363899134
2.455217255829962,-0.8813217526827692
-1.2612566914096672,0.09085888461003282
1.4774247974327723,-2.9119019343481747
1.060979920525436,2.7547977783556648
2.5813772006602504,-1.5476811648327784
1.2875717528479707,-2.5186107451019364
0.5397440719027804,0.721678626136294
2.3248751399039533,0.40577268351783846
1.435943880758499,-0.876309117900579
2.58317049525224,0.9067705055329205
0.4082782020310275,2.604805509809258
-0.9988055487865998,-2.7657836365246613
0.6220870059560234,-2.765072181726039
2.3584923815946732,0.9466186016417084
-1.5350620570385405,2.3822779635187907
-0.19391247541490897,3.36412548056754
-2.8621870540770056,-3.0930314014100944
