I,Q
0.487584554747869,0.9953193514913765
-3.2622602681828203,2.7758547023932434
-1.2658135943332494,2.500120295801792
-0.4751741794506015,-2.3120230922414957
-1.6038059377039109,-0.2496273536151312
-0.8829066928234551,2.9047015679426273
2.7578493718078794,-0.5557212678047009
3.091173154276577,0.3691019648639902
1.5382591115593585,0.7475156316304864
0.9897938947788542,1.6732690108672368
1.1022429120607862,3.061915631402673
-2.324772943273022,-1.2767254354838378
1.3377511010956122,-1.4464412152025392
0.41228471717443665,-0.22412262526663357
-2.8582416725376727,0.9177601247550179
3.256519805057941,-0.8248728224378871
3.066262548646822,-2.7733848176794917
0.6265753080889204,1.2174166279775989
2.660212260705197,2.828088926944832
-1.1461452571241333,-0.7180694173288823
-1.7736790711709007,-3.0825280701482205
-0.7449576583742191,-2.373562619193189
-2.9662695605561598,2.678662652509929
-2.6588318763868055,3.9705254926246236
-1.3323022144519043,0.9134684483991046
1.8902681492401137,-2.9687928207067498
-3.007717661952987,-1.1248039664193834
1.7828453128456638,0.6478941585231814
-2.2575101961682797,-0.10350242951064478
-3.032465358659956,-0.6534936374786173
-1.1249361363013053,-2.9780163093607466
-2.620893625016094,2.9308158966117497
-1.7672701174255214,1.4722511636143294
2.5091186947335937,-3.688842003258629
-2.5551258877040106,2.386632734361205
-0.7983490838131946,2.122251794564655
1.272036749056021,-0.6576202554945921
0.6286751527877444,2.5925663860783392
3.219363106860762,-2.9476308888911964
0.6269589886258212,1.192727005025613
-0.5398454039950799,-0.8087259441506395
0.8736879663624545,-3.2943689884063856
0.521131155298814,2.83541475010259
-3.3189078682043993,1.0302241992781214
-2.5799447532266795,-2.2162053069232246
2.8148169550458504,1.3532797781877348
-3.212024203251605,1.8983369051391787
-0.708043139273176,0.4565398403000024
0.4044127927617152,2.8614111633488353
-0.7425723343379323,-0.531345701397349
3.2074797946654985,2.531621247450582
-0.20562027311467837,-0.31060406993919565
-2.728923258830367,2.7011187158962637
-2.5866109305536162,2.259740539959642
1.1018438830274133,-1.9225221704019233
0.03427677403315181,-1.1752836908878248
-1.4596535877497678,2.678589206028575
0.8792461076522696,1.285386206590854
-1.1335501603634321,2.8291310614839973
2.641124967768671,0.9905185042120107
2.7468377779869457,0.6709178955917244
-2.211843676690112,-0.3697980724830757
2.8563280987413866,2.52321561992456
-2.1045129797333475,-2.241229546496219
-2.8432495960537945,0.5457299862880093
-2.540104344892545,-0.4977712419020158
-2.9281188499310784,-2.7622321625862494
-0.7884213380279196,-0.7853191096886997
2.3254097164997516,1.129645873700515
0.9447865037862704,1.5848057756319098
-2.9483964626836574,-0.6489352079444496
1.4270420962015,-2.6605342882804703
-1.0513887237990003,-0.6733783259689617
-2.41835371769003,3.11128198684473
-0.9983815133479547,-2.9990816401385274
-3.0921155432977265,0.7802488937472237
3.481975866872463,0.6398048360077218
3.5027927299476684,-0.5914324230288609
-3.161940693847728,1.0492372394963483
-1.073421507892401,-2.6253427007795676
-2.568015247213691,2.4052260009553446
2.6024204511649884,2.214778231247306
2.8530768799047355,0.06703629913059211
-1.0393273956184215,-3.3870849710142217
0.8734226875122537,0.8448766419288206
3.0815596971989083,2.568085859852734
0.8996554778964867,1.5337112687955599
-1.3179482613367213,0.4929440263732304
1.369997585480606,1.1196202000689823
-2.917839158454047,-0.9535378592975082
-2.884370481941662,-2.6764637442382475
3.135138607757822,-1.3345716970205157
0.5563670109496067,-1.5030367576487464
-1.0982111035557178,-0.6984059046335365
0.5755511894166414,-2.883257679111241
-2.7357268628334803,-0.6247249210267444
-1.0326142497747244,1.4341929670783455
1.4804687181838403,-1.3419638452932388
3.051736122603057,-2.328255232801519
-2.644136594231715,0.6520848328422618
2.7842047958068816,2.8066245408151476
2.4257693369523134,1.6912279992673853
-1.4011260728442012,-1.1749739413607454
-2.3952441874037986,2.9099217310657126
2.4510696737133713,-1.3156117162673207
-2.4982965244668502,-1.1735954203890309
1.0915256796011157,-2.4201010323785823
-1.131136651348951,-1.1486112631711058
2.0358960492892497,2.652485384505004
3.5608093563929653,-3.687121555886897
2.4118209155326635,-1.4994368243578227
-0.7991448780019398,-1.2788824130293395
0.7212268026987146,1.152444609005404
1.112844108537653,-2.875326485224713
1.1456028544270154,0.10943571568714025
2.724890095251965,-0.9559826960758805
0.8470254411137909,2.814189660426126
0.8509672329071228,-0.2042050658053156
-0.5688656940388003,-3.1397910913184166
2.7259989280954655,0.8191916199450296
-2.3193990490092573,0.4752208543828356
3.025481047369762,0.5942312608156174
3.0757113337426847,0.7823220804220306
2.736960924999841,-1.1713555298259135
3.0650940898045835,-0.7944263090105469
-0.9199754458618453,-2.4952506807105
1.161612555530042,-1.4566829225970161
-1.2956156790777422,-0.11820406076261877
-2.5745189036484217,0.19737157946565861
-0.7866175428780666,-0.8424521065554343
-2.8525570631303823,0.487687624597014
-2.859122760748977,2.547842297043901
0.9716032470799195,0.7565236314669305
-0.9958505445562296,0.7223705048321857
1.0397724757134292,-2.7892409549489914
1.6456740770888925,1.814374943467478
0.507320696553504,2.4397062869141095
-2.8888577733281324,-3.019860245669547
-2.2721530075723892,-0.8878344848997931
-1.210975751304638,-0.5127023820308018
0.7216442797532575,0.7292606657056336
3.239466988694509,-2.341032356912297
-0.8886074785552651,2.8436130190605926
1.4435358977931574,-2.7823873519682705
-2.8773109525182794,-2.3799658993719475
-2.6622509011119844,2.362948661382074
-0.7454958940997821,-1.3204390894975504
0.7267491783604443,1.4383821715124183
-0.6733826840098667,0.6871142514036174
2.6059019532317755,0.6322160727557372
-0.6427654619974329,0.7839742567180547
2.524709763421436,-0.6445373735260649
1.0548543508285582,-2.96134014918802
-2.6743386575771417,-3.5829654639686765
-0.7345253714826873,0.9784317575292956
0.09593604297594925,0.5902828329342602
-3.0049074662324657,1.5003873349357155
-0.7904034704555447,2.0457006216955893
-1.082027855211761,-0.957348212960433
-2.57718320219703,0.9896633856027083
2.8096370296584907,-3.384406806399354
-2.652078933354357,-0.9686243670234319
2.4133754793409175,-1.325768069747338
0.8696806489314778,2.83659816959424
1.3511239383527212,2.9219295502924796
-1.7498455379996178,-3.2423991264653926
0.9108128115915086,1.4620421658690383
2.173193051061785,-2.9748747860753313
0.9438184517667154,-0.8795160966963608
-2.9568930319059015,-0.39835082466132127
3.0679303177105086,-3.3213685935125894
-1.023545907768623,1.2782059050385632
-2.679712288085008,-2.675409601396878
1.3366174860592677,1.7128820694989983
3.203513850317639,1.0759226116870666
-0.7314348546200425,-0.4852421522651654
-1.5261090704970088,2.437828997693372
0.874216681352766,-0.9394547670133226
2.8110075443237834,1.168341268021849
2.565133186092249,0.3550421595570678
-3.3496038034480042,1.250103481808797
0.8065961058053619,-1.2216359389206255
-1.3252812760273396,-0.6029482784195447
-1.4310566448621957,2.517918128460259
-3.2003473292039177,2.970610558110264
0.7677518968224967,1.3257370914675175
-1.156523173362178,2.3520058048030084
1.4019144831792791,1.1155016189118792
1.0561271947016828,-0.8067206923611548
-0.880702745980011,-3.265575551524906
-0.5872315368886696,-0.5815029875565986
1.75898783869359,-2.7696352211636155
2.7585004715861112,2.636520752362311
2.935572189508566,-2.4856252055206562
-0.7013768999104495,-0.9205798862294899
-3.2395600360144505,-2.7876762492099783
0.8762806643371649,1.1585981048639185
-3.4204514979008174,1.7102329397882512
3.293606189002975,-2.7611858864614875
-1.4162282993763977,-1.0508895441781512
0.9554145754085474,-3.2579533906030393
3.0675625579758696,-0.6245225409885474
-2.5653884976784105,-0.20589476742571852
-1.1726026460125754,-3.0817043575329515
3.3477405657421935,0.5139842781985201
0.586974825312002,-0.5636191487306615
1.6913163533321993,-0.6893867307632318
2.9757912052140507,3.268505181537295
2.6881198940877953,1.353408510048401
-1.3129296435610687,1.3807264033755178
0.9152581550077384,-2.315856509028018
-0.5362760028799651,-2.836422389239801
1.1863630768693332,1.314451882602367
3.216635505542962,-2.249096579391264
-0.6923117007461577,-3.09186268881195
-0.6254327373439859,0.7311978795934496
2.6226459291336,-2.0520885175900245
2.112459966481098,-2.649012157764501
2.4503773002082365,3.4658738420024116
-2.597994014775469,-3.1390135716094014
-2.833020781107076,2.6505745175066227
2.611413947755304,1.3603087341030464
0.5006381317216136,2.9977315181640787
1.0929901409003602,2.7776633127261667
1.217299804487716,2.2964224005596114
-3.2268459659742303,0.9288715051904265
-2.3929778328948674,-3.114359371925232
-2.5480080171009964,-0.5586435882932709
3.320989085445747,-1.691518160236944
-1.3028396284153783,-0.9243118644697131
1.1560471332642654,1.0293642332403332
-3.4945346654153906,3.152334309596804
3.5015869851415578,-0.7836757153208235
0.4931343379377039,-1.5826052358287446
-2.901358233666331,0.6973541858294526
-2.4780373337733383,-2.6543653125097046
-2.9978806235790043,-0.3181384513274381
2.769540740157114,2.6531593191791254
2.747886930829201,1.3078885919590284
-1.2584693694101585,-0.5147457826077784
2.801415245405293,0.29162164977984634
-2.7354848533575216,1.3879578477048495
1.186408769337412,0.8082444309171485
2.8500103647367347,2.827677716103932
2.544396168183819,1.951268037170016
-0.9690390283460415,-0.4090243356246063
2.674777745899709,3.2208761008521347
2.21246657192601,-0.34755078438574133
-1.5432099981522092,-3.2982747457928108
3.1635715821994794,2.0633611274195927
-2.4830280093603925,1.4162328867696161
-2.7528212397631155,-2.1346905875724596
0.28002677305208773,-0.608002945679646
0.782480727402819,-2.9129677177452615
1.2019460099618904,-3.46036914327051
-1.0503264039601625,1.0086367660966198
1.0220371184057393,-2.431140730428171
0.32602886752394233,0.835252190187079
3.45817090555422,0.9411735113007215
3.18336620220513,2.1033336322542495
2.949933409480075,0.6722388416249696
-0.8374921752106848,0.13159672401321781
-2.2792940818479592,-0.8650265249622598
3.0109858981590185,-2.692324726828071
2.7035572821124596,-0.2964454818635
0.909670483970855,-2.704252046755426
1.079370916056576,0.3567227344366579
-2.701650862042423,-0.7020128760898542
-3.488581572645483,-3.098424516530721
-2.5499360957954216,-0.8447828663536946
0.8508441187308787,-0.7011010168578021
-3.103211228654287,-0.19367855130100853
2.631101794085978,2.7631337909047256
0.5031821998837406,-0.8504212920440586
0.32003759432308604,-1.3238605357842215
2.442476351834479,1.2877733590468508
2.9800144178144707,-3.284744158227223
-1.1281535150781143,0.572690446282564
3.2004381110185385,-0.7435740391743146
-2.980822385827545,-2.961227922230496
2.470552045747429,-1.9014404568416907
-3.2603181204400666,1.3149722321173656
-2.0987436606768184,0.006263905039011419
-2.9949522835923483,-0.7851281075648967
-0.37680930170734467,-2.161176555752306
0.8147142998694864,2.4007162203847145
0.6629888889024533,3.058728714210746
1.3998867321821502,-2.8023240648056458
2.6547882334115176,-3.380870722437615
0.9991889076138983,-0.7213309725219482
0.9245410788587414,-2.970073569975168
0.851185990955584,2.9287244070300695
2.757084311619195,-0.25431430132970667
2.9803144918622855,-2.907699170925494
-1.0278495471915927,2.458932368526684
-2.427140832832672,1.1013245476150402
3.0649310687414966,-0.18816276236265583
-1.0373882762583235,3.1988725877826782
-1.7642033061420308,-2.2778834830487624
-3.4385472551679483,3.1174405057652916
-1.459906525837334,-2.544124359617176
-3.201716087608031,0.9881581551948486
-2.3877756714447016,-2.973226131366301
2.924918078944184,2.037236442326103
1.3096616240390853,0.7304354430797037
-1.137105046963198,-2.7071406876456297
1.0760266969540375,-0.9481613777816676
0.9860286008317649,-3.499628027134949
-3.4315535861619564,2.8759774785647343
0.5211088222944579,-0.9303299769553085
-0.5427300208484093,3.0612770994179033
0.8286463483691299,-0.5190898423651044
-2.351761354522246,2.9755458262132364
-1.4183308767317826,1.074209535333735
0.7908074961553505,-1.1735648513021109
-1.457550869020459,2.570434697084005
-0.6441871175809296,-2.944610225872994
0.9475005551035046,2.619122774883793
3.4038414147236367,-0.9994417162588792
-3.4124927267706333,3.078165514831277
-1.1547541875551173,2.585692575054537
-0.8531677773377387,-2.4681997124568116
2.7749382316365643,-0.7539886943332001
2.715455067991766,2.765444198138106
2.879096111532267,1.25689379388637
-0.9254408661137349,2.776298581865706
-0.7579152262648479,-0.6677114112935455
1.6025841540371202,-2.7503378711498847
0.3070557942186308,2.117939357484407
2.794591312210103,2.881987883840384
-1.5418321349259483,1.6005374443372788
-0.8261734322886892,-2.9627814496033924
0.5715366574423436,0.9273037136254598
-2.448116751918086,2.7481172498161928
-1.246364184604865,-0.6367402837309597
-1.1526608003717138,0.5313086554662901
2.4594594418977778,-2.8910248327070023
-0.47680938875247486,0.6610138648900287
0.8253503635185522,-0.041328977127517964
0.9133695251427778,2.2462711640290176
-1.2214489820235055,-2.725933006244658
0.6027147195856133,-1.5262088935554439
-0.8695685501903757,-0.7828274062886583
-1.0863659400459889,2.9676120894149114
-3.114555846492113,3.0845082125013445
2.7847198098274215,0.7276133700663664
-1.2149532805577195,2.629419474482212
-1.00360503182053,2.1825819856587403
-2.354020998408475,-2.3919215191621084
2.922179593359398,2.40232428965796
3.244700384289757,2.6742810991086023
-1.07945766880809,-3.120758634724391
1.129515521913017,-2.2461845424233617
-0.5640645582409356,-2.857982822012664
-2.2441009037906943,-0.8395393261951609
2.7687493734740927,2.9698182768952908
0.8148259401596872,-0.5921425489822624
0.9077178803684219,1.0745131127108587
2.573857055047816,2.665408253187573
-2.4219854581073665,-0.42899409860577226
2.6829030204629674,1.1614417301887998
3.310004961850846,-3.061123784845852
1.5307047543330476,-3.161322572221471
-1.7516211609133812,2.3896346712448
3.030579729554247,3.6221641256278283
0.7166787017469796,2.611912588998718
1.1949002126345993,0.8871374403729023
2.554346606859086,0.43501656751765583
2.639351943611262,-1.1025999579089705
-0.9721832181712894,3.38622526104152
-2.403137634408749,-2.6447272428317707
-2.4659760466827874,-2.572111258394772
-1.688713681250084,-0.4669525688536291
-2.6358119324189473,3.284529172669657
1.0331891801277422,2.7614706132874884
-1.3902702810902494,3.0562657025892896
2.9870472729533586,1.1202867848637053
-2.586078810383267,0.6474514372519092
-0.49367611763079927,1.1690464325851804
1.3504718485089189,-2.457746011570271
-0.7807230373964557,-1.1706781565409734
-1.0267991027413945,1.0064773418887925
-1.2927647892504999,2.6265499881115493
1.0401358330109798,-0.5166652759256524
1.067416437981089,2.402039866481881
3.639628919561695,0.6594710283752322
0.12026167410134951,-2.5518235062248085
1.3344595571123068,2.8397622837523415
-0.842895198003377,1.0018873735053326
3.0798920780554306,-1.2340694249052335
-3.1187484203538887,-0.8668379710513756
1.1790079814578787,3.2732184633142056
1.1176769882042674,2.0038437879000046
3.3816309048998523,1.5281416657332176
-2.9609140171115613,-2.8236286917121327
-0.9844290301658482,2.6685314500998336
-2.866582816834865,1.0678761934766963
0.6188898622125464,-0.912393590350533
-3.311622132411987,3.0190008992768997
2.618066353773876,2.316652448657164
-2.912563148989781,3.4387462162617113
-1.0157367879487809,2.387254761515882
-1.5867164435974301,-0.7284602918317244
1.2080221273440046,-2.331600474921247
0.6066032796295506,3.8808327049872373
2.8268030998286653,1.560275233790202
2.766718369762733,2.765667069878704
-0.8894730817616973,0.7821227113559713
0.9164916987792743,0.8126229394251502
3.0539694813642724,-1.2578207611591044
0.9326837897273206,-0.7908277443877739
1.164586261650953,1.2914853780063325
0.31282507379676566,-3.422777185489222
