I,Q
2.67199589647576,2.3834965911417885
-1.3661695220755006,2.7878719080009717
3.0323745667620075,2.4764241749902594
2.8547084382890984,0.9067100182337904
-2.7069149799062786,-0.68475433282805
-1.1165207069418372,-2.6272847735225286
-2.7450861494545276,-0.9869545504687228
-2.943844572004739,2.864662736188984
-0.872289922736505,-2.6841921037901293
-0.8498776639018317,-2.9786634067707936
-0.9969314235488238,-2.866360399637592
3.0296348053256708,-1.3026431124695175
0.9477388932064329,-0.9670871279294591
3.0730376305008953,-1.0286137478248834
0.9094792998106509,2.587452212661996
-0.9900764213967965,0.9887102422996487
0.8532427979088963,-2.7467104547556054
-0.9085729390871016,-2.8008963056567464
2.8444197359039407,2.2841552342709557
-3.2927877985326317,2.7789420735947243
1.0712482622670734,2.477319529773724
-2.913673460260555,-2.607913129789723
-2.541455180043627,-1.1909379776831517
2.432367789642324,2.7372615747221056
-2.7787928797681607,-2.581186815291179
-2.8853498648643807,-2.9999701816371176
3.121889639724614,0.5457966738262714
-0.8784176536402246,-2.8250509072561982
-2.6146332631163656,-1.2357240056821526
2.7609367228883634,2.5333536212525978
-3.143555147856886,0.9043497908556091
2.7918778796130783,2.481595017973371
2.8925256883183748,2.6200741673502717
0.8030400713509962,0.7849220275603754
-2.998227419891878,-0.9690563267424093
2.9985961957308973,0.8606639504679777
2.856113469508055,0.8797770639107818
-1.0443462396934509,0.7322286164467352
-0.9755336408304934,-1.0359553131174577
2.8629559367824986,-2.9623424377784646
0.9584383769800697,2.888131760452378
0.9952042617624288,-0.8804026113656858
0.631094375699301,2.765819032846389
-2.8151137941219413,-0.7527008046236587
-2.699225738853741,-3.193635942314658
-2.644490307764007,2.588915692565532
0.7870038907024521,2.9266748907492017
-2.797156307824161,-2.959830435393052
-0.8798556852642221,-2.808146660665523
-1.0623665985924287,-0.8909174694947354
0.9667888233792196,-0.816165189673682
0.8660778188030251,-3.0083815489041896
3.0120263542178787,-1.007516865861543
-2.884441698487041,-3.0281144306303895
0.8496600880260025,2.7845010757468995
-2.700686299208324,-0.5692519760600039
0.94074002893285,-2.9378543453368167
-2.8701683313548396,-0.621992621374631
3.197436161410727,-2.983545511021333
2.5495117019747404,-3.1704393731481137
-2.549366931329131,3.0655008831541855
-1.0474379852915525,-2.690569463535684
0.8611323064515966,-3.1408765889927093
-2.715255998828655,-2.693997012981493
-2.207885640745903,-0.9236538989929731
0.8394964026010474,-2.83468910990076
-2.668027240374904,-3.0502682679205524
0.67490705609499,1.1566531867573326
-2.697536771682777,-1.002422108802291
-2.5595045650363826,1.128446051940408
-2.7929129195114566,-2.699745654338067
1.0811118531599397,0.6957473783797561
0.8176887776462671,-1.045467286630252
-0.9570411828914371,2.760468090876012
-1.1108491792778767,1.1342457632118355
-0.8250755414038328,0.9707565231484124
0.7649580355127233,0.9643372336267604
-0.9082831766034067,-2.867101644786967
-1.1284039142168591,0.9527300060179058
2.6711263875937705,2.6947259035983566
-0.9549173331750342,-2.859163968163141
-2.431230675160301,-3.041898184726867
2.957911509582564,-3.1283423278910982
0.946987475929142,-2.9872444221356185
-1.1563947620996586,2.8534911525332065
-0.8681212661656544,-0.6981756165226515
0.7542627879794745,0.7499196558444179
-1.1041802176166797,-0.7870990921355968
-0.810154562940395,-3.0443304938467746
-1.0568856309000285,0.943992580011593
1.106943177306824,-1.3167563510620957
0.6759097698279121,2.510182593833409
-1.1041528047265863,2.8059552576802798
1.269043774969671,-1.0184781222181098
0.728901671595109,2.611202393641157
-2.9624874956404907,1.365039895289179
-0.6959407036220342,-2.782289163914953
3.0449819687487296,-3.4123630607967996
-2.722791429579492,-3.005253944229788
2.763094900756532,2.5465114443332233
2.7440847869205065,-1.2204012765132575
3.0051712792536778,-1.4232489897491032
-2.755032860494754,-0.6104840253612707
0.917856193609086,2.7686242614721253
0.6138393239931659,0.8984475888755343
-2.4762535058159925,-2.6645464067169877
-2.8231003862566912,-0.7611511809609777
-2.5834238205949456,-2.862546467142945
-2.6494807647904666,0.8198345071561806
2.829714656139354,0.9624061577045013
2.826699556912911,2.193946662863904
3.013983806799799,-0.9436788547551915
-0.9037174916010027,-2.8832017814556794
-0.8615188781321715,1.2610825967256143
1.309039794093028,-1.0298866307936918
0.7860138901816336,0.5289353621578994
-2.946131447123435,2.882641112616668
3.268721423056295,-3.2883187291900025
-1.248786153703992,2.6375396449606328
-2.6551552692670914,1.1571677779950864
-1.1704457649476154,1.1520137084262605
-2.67850536935016,-0.7096625088151151
-1.1619704884982356,-0.9242237553334748
1.1916950868005616,-1.060547845623744
3.2561589695035313,-3.035647184212931
1.3069418633103151,-2.8517582028880333
3.043842714978403,-3.101824025586631
1.1297596686451985,-3.1785957464399743
-1.2601105054506665,2.8801838835314073
-1.009439122237712,2.989049806806851
-1.3298389171814216,-0.5270224019808099
0.8771890764951636,0.7212681811168224
0.8026654460950245,2.7002101042090976
1.2032159115031413,-2.618467539125936
3.04583681802958,-3.23730445594017
1.0730682555529683,2.6829614371412966
0.6782249825938876,2.724323069399814
-3.296021761890657,1.0800893516400127
-0.7993193899702172,2.6944190708301
-0.9590453375569193,-2.68156184605826
0.9647433389136115,-3.0236425738754478
1.0745901571123884,-0.7712159020667695
-3.171047647511636,1.2476464238926257
3.0475294122772225,2.519461389817176
1.1287756562360058,-2.866065626827668
-1.0312975661306372,2.8684568403254564
1.234822307656852,-0.9864160283377835
-1.051248302552729,-2.7215783061665677
-2.931076017950832,1.1575983318474485
-0.9808353408094609,2.66361125236075
3.0118602858908528,0.8156113588107119
1.1356759521351496,-0.7792905881628177
0.8521433475381468,-0.7531130844869993
1.1066865946927233,-2.647690944350249
-1.132661639527098,-2.735250522274989
1.214631542884356,-0.8369107937446997
0.7520522734704834,2.7029347416677987
-0.8939199261868503,-2.527472439718877
2.8977248126930597,2.4909607508084157
1.2666917499417782,-0.8276452552567259
0.5706397528991436,2.518392292102572
-2.7223620332078937,-0.36596955360368427
-1.1207151348787954,0.5504359174935834
-0.9320592299264976,2.9837265926350214
-1.2160600368006098,-2.9547595961272406
-1.0240029164311428,-0.7447523207481337
3.212189399681934,-2.9947643269431143
0.7901145109849311,2.462791768670344
1.2232029645053202,1.146015555544961
2.7629658404741195,2.4908782023187896
-2.725948170360373,2.9189874609704636
0.7989737199636348,2.6381906323807147
-2.9893234026741773,2.7643100037181205
1.1394555447525054,-1.034721838503578
0.9809756475777582,2.7007340813399985
0.928330730701198,1.031145363488199
-0.9879497170957275,2.7912219904425712
3.04115488692085,-2.7015886693003606
-0.8995786643851227,-0.7198426916438847
1.3202065968233718,-2.9846182130886025
3.1384565585559234,-0.8486172631818205
1.2215715195000139,-2.8319751303779026
2.7767874948965456,2.9374345172604834
2.929924290931784,-0.6250831774983172
0.7731229663812631,-2.81043916695507
-2.7955536506436123,3.0902223454031743
-0.926373319573108,1.0895185987178666
-2.488213257961551,-2.627974324135523
-2.6196100523069017,3.052654070761754
0.9625446682938851,-1.04538565278763
0.978348589240077,-2.945264476810017
3.085450086840531,-2.8736532471720646
-0.8543153321057877,-0.814470283653123
-2.6977668037274887,-0.720789042421163
-0.9916627898364562,-2.7040301230825783
0.9919250402926288,-2.9424361783512434
2.8126451192297197,-3.035423461848364
2.6430874126236588,-1.2125117182959855
-0.7050262646065438,1.0151598649107099
2.84830209507469,2.8802237199760556
-2.6596291102080345,-0.7477826555044931
2.8705803591075147,-0.9470038140457527
-0.9024958025912923,-0.7696969891453309
-2.5330841496891465,2.826265876004513
-1.0608210778506963,1.1510669466798866
1.1216200034225479,-3.173029696212673
2.9141138510723477,-1.1614643024219615
-2.970736211236816,2.992429753726635
1.160487092208511,2.822328538180827
2.7998682237277217,-0.7357966701792239
-2.6220246753108265,-0.7335024847231583
1.1320023362542215,-2.7829504249344463
0.9230733579882078,2.9077102329315654
2.937106988289301,-0.8357904211115688
-1.1400691533912166,2.8564638612764424
1.2361347228180497,1.0911011502946353
0.7729507823148366,1.0291609131227344
-0.9147621691536276,-0.7593622976240045
-2.5826483849044717,-0.921707501019062
1.017104514002709,1.0476752265079559
2.9135830568671657,-3.0692970980835383
2.9483965470868903,-1.1782849259297792
0.8779012991941507,1.0878100657708765
-0.9247888507472418,-0.984350299037675
-2.7894897484840535,-0.7514699453366512
-2.4042771110123824,-0.6102427120737552
1.0011796066504985,-2.830580743576213
1.0856003524481608,-1.1476415776597595
2.906228878924902,-1.0330447861662027
-2.7596697857639736,0.9308483568343534
-2.6720005150129493,1.2155274332956023
0.946305973399164,0.8861163614460659
2.794963454495165,1.0341264490110451
0.7718416225067337,0.8235200480813616
-1.1907338090641408,1.1201126033855144
1.3714027875427977,-0.878412926837464
2.352374814069685,2.6377308639334127
-2.331880392442869,-2.762502611438033
-2.869329324424938,-2.626355880931739
-2.557582832066445,-0.5426371453878679
2.8930849984370535,-3.131652231571999
-3.0855025448641467,3.286469729234404
-0.7781509362463516,-2.6878233725707164
1.2862436722409676,-2.910674299424116
2.5811332572937022,2.658974162307291
0.8740487019474258,2.825650721002836
-3.007962458056529,1.2756227415495556
-0.8063627067913168,1.0876689709235128
2.6771462305640896,2.488607131724496
-2.842844562113024,1.3260549218930844
-2.575904770721369,-2.48111441689639
-2.6851918019509453,-2.688160675202502
2.9198891524689383,0.7989898523931449
-2.8276019571768938,-2.7162695627324904
-0.49155122821374947,1.1483105531051976
0.8959439575437838,-2.7926303484066315
-0.8056466911078198,-2.7884475134676427
0.6566843574962531,2.6554604073029657
-0.8194834452411549,-0.5350387847226834
3.2914039938726276,-1.2443885814132447
-0.99418279104045,-0.7417619817221234
0.9416756830238152,0.9930647206938757
-3.00448560544788,-0.646488420315139
-0.9510844859829919,-0.825927832130594
0.7999115481762529,0.72011465641951
3.108106254596034,-3.058945864550304
2.5160948489846593,0.8167820487078691
1.1804799665054533,-2.7569594195674614
3.20913548394544,-3.0696264826189275
1.3605935674435632,-3.054918852463877
0.5419675863157856,0.5777036969824151
-3.0317676190051963,2.916394646632415
2.911527200061024,0.6331345488741081
1.0010537830058304,2.6037458989910225
3.0872575191813403,-2.8675464471652674
-0.9503678881758333,-2.9775152319327973
-3.1148313778055607,2.991219024829288
1.163624212097414,-2.792634944835459
0.7725970023166878,2.71633645709474
-2.6605699276780337,-2.588051462564101
0.9946144877708116,-3.1032598447843682
1.2890017813514736,-2.7465295808698613
-1.165687312384027,-0.9722291708856085
-2.8178452997013963,1.2190621305693017
-2.765048007841583,-1.0925876233249652
3.0449446416623402,0.8415435118573487
-0.8311625183049178,-2.717199451630918
-1.4447234858076898,0.7535035309124708
-2.7916388799638003,2.497064000931072
2.8522576827929442,-1.1324697932208774
-0.9647704323158128,0.8622622826433368
3.153640888423693,-1.010647470251008
2.9577828915153144,-0.962050046989789
-0.9490043742452705,-0.8600365803306741
-2.8458693819713075,-2.952855304039554
0.9468737369980114,-1.0894592687865563
-1.089551791774257,-0.9808921691936081
2.9614188478493726,-0.9178457293371344
-3.1418417768594535,-0.8254224278783676
3.214748303864387,-2.967943144539657
0.8132209751648224,-1.0147721237918332
-2.618183737623832,-2.780736079084363
-0.8153525741252683,-3.0316151563431677
2.8431389595531797,2.4756284848753145
-1.1180005118054883,2.7164228971297866
1.0293147123014768,1.0448875245889198
-1.1219271440607592,2.5221529600968244
2.990212509921154,-0.9562202137233304
-2.768808373508191,-2.8065082410419873
3.112268057151838,2.6867758986851107
1.2688784567136988,-0.9752967698264331
1.0610611505762395,2.5030443731405376
-1.0087070350817147,0.9643227106331805
-1.0057097846647125,0.7628890092568811
0.9987831185364511,0.7884359712600705
2.779187156636889,0.8308876731008541
2.9580099477571284,2.804391617446356
0.9313728869096436,0.994301006234561
-2.6392054521694353,-2.8802748451386417
-1.0023372509311166,0.9441369816276939
-0.8398442027683337,0.8779910250454054
-0.8762802311738312,-3.0026755518530965
1.0221978123716788,-2.690765756392498
-1.023964738827711,-2.9059815125965813
1.263053884244128,2.832505977852869
0.9380125598611622,-0.7160634872694218
-2.6539337848437112,2.652746062946213
-2.720611522330409,-2.7262914369360773
-2.5717357961410388,0.7227230421311539
3.0583380713842505,-2.8249355999851606
0.8867525081934362,-3.0509354480180573
2.955661290427086,-2.7006669553470184
-2.9834634463980922,2.7516574965391545
-2.4213460669273905,-0.8432159594143801
0.6349810460699827,0.580925840495437
-0.9273675842018941,1.043837124403312
3.079308520630601,-1.208986072785536
0.7187433122393222,0.9205343684945293
-2.623230478214297,2.7703624025420197
-2.80242432231814,-0.6171785345157456
-2.404591504522992,2.7051273923747443
2.4541643269320454,-2.862093943595185
-2.7928848675067943,2.539562116011018
0.862721415266398,-0.6585156674836287
-2.8341527716206496,-3.137335829683588
2.7747843901506184,2.982428803211925
0.9247697634364879,-2.980022798086111
2.9313065389107367,0.8864617032792298
2.512183356223436,-0.7404278029670046
2.874928485151823,2.8677732464544103
0.7705352777767612,-0.7164895654105321
1.1541380136692216,-1.147834477864866
0.6571646428209534,1.6495653275360616
-2.816981676598521,-2.6788701224856126
1.0113805451833164,-2.7981681004030956
2.672551000473203,-2.8047887401856912
-1.1913522533400653,-0.8694989801110997
-1.0068167807626334,-2.690379916856857
-0.6364555696770595,-2.7903099736516483
2.8817981998444835,-3.229551604440756
-0.8904823646091252,-0.8300423954622629
3.089601034665574,-2.8639260695568214
-1.0273216295262602,0.7812028842761966
-1.1214434719986328,3.096147326413017
2.924339472693828,-2.9519120920022988
1.1105466956815653,-2.895383352074571
0.8267197527372078,0.7240339833937881
-1.2793741062075943,-0.7646015028961167
-2.7431772360608475,1.2440135613449868
2.8934855472868697,0.9289494955147801
-0.8902626029691408,-0.8231250741792404
-1.0013889617847593,-0.7150665656313516
-0.7709831991340166,-0.7833734630270968
2.7352976940237625,2.6679104488508076
-1.4090483646037588,3.087859141753306
2.8524788750943366,1.0219038049157507
-2.7972397115335967,-2.575412838114511
-0.8599574826842081,-0.8316635305174886
-2.8274542594147314,-2.454971775594804
-0.5421424825273068,-3.0200095998547583
0.9006149159600007,-2.865472743808498
3.1008524796375445,-3.0798734697019885
0.9050108858866017,0.7600209717827395
0.9116891502401883,2.776695198852026
0.6410482680109546,1.0044562782728108
-2.7432776301153847,-0.8465067741470733
2.616838740435935,2.850842122664239
2.9245315391100464,-3.09251978291167
-2.861418685217452,0.9577641245804815
-2.917331796593258,2.8561594950541545
-1.1432061201569148,2.8579571149104233
-2.782296326093576,-0.6218506767856143
3.1926264789217487,-3.3822560985847034
3.143045993119121,-1.1452909827175066
-0.7809457674622637,-2.898739497430319
-1.1205651515321382,1.0770681603065797
1.0727296747916364,0.9891878453525375
3.0624505030043165,-1.3205041421702703
-0.9521192529443309,-0.8137171888771365
-2.5362820096395957,-0.8179267474991295
2.8100358592718484,-0.9529856826216145
-2.889772537640704,2.765632135479603
1.0966063619109512,0.9589743746843099
2.975208545350856,-3.105958105830748
1.172614904008779,-3.036122549193178
-1.255555208342295,2.59112080010575
1.4803919110648682,-0.9076667296765811
3.1010612315625856,0.4883333533753657
3.0207060200252576,0.6906578560703232
1.040788751898861,-0.9812613520894199
-1.203511070998161,1.1665566822484439
-3.2731660673325047,1.0668407244617182
-1.0318263596793824,2.7673539871939346
3.0939808688478294,-2.9378822220918033
-0.9239233371782115,-1.013820798301952
1.205966856035578,0.9256395268533247
1.1587749691197144,-1.0260400775389027
3.058336483566946,0.7292430127692748
3.0827947562229134,0.998290497776921
-1.0548272617763674,2.681644481262617
0.7882780738734745,1.045195224341784
-2.8591973917895355,-0.6609305358470006
-2.73269949417877,-2.7088452774346075
-2.6788798660329673,-2.55754032194097
-0.7628699792484426,-0.8371185521556571
-1.3002522584657263,2.956855681753199
1.167229251595339,-1.0106965950406384
0.9843569928804369,2.583285780317335
0.9564655926005574,1.0266903242210472
-1.0714043616369446,-2.484956665149404
-2.9806268782775978,2.8452330282546328
0.7419288633933824,-0.7821821119375503
-1.0942365221474464,-2.9115799872436923
2.865293215285187,2.715295105687273
-1.186816985625052,-0.9290287884076008
-2.693973877913533,-0.9308383966670628
2.9583306842313655,-0.9691413338007558
2.907417170374079,1.0750726665038417
3.1766595882490303,0.9728929743692794
2.7701612754973146,-0.8509416810530515
-0.8872963175477706,0.8048544317541608
2.9877639878525697,-2.8697558194473602
-1.03923694289939,-0.6623245874430809
-1.202988637348603,-2.5709903146340016
-2.9487223980669657,0.852091575976314
2.8645405224985727,2.7844107665681124
-0.8026450895303135,-2.7393268607053196
1.0055346606294049,1.315744922643895
-2.853174418113883,-2.7829573188855683
1.1986095270135555,-2.7173149310878864
-1.142077116485061,-2.965040331916252
2.9364641371198643,-1.0727880697734267
-3.193324868446017,1.1595737299507558
-2.582138245144618,-2.7080337841054964
-2.7219577855249115,1.2465926158999598
-0.5834905247504631,-2.8851329674241675
2.951249381501529,-0.8486961319134971
-3.029332626622505,1.0200592162415705
1.1372753739673054,-1.1130756910145354
-1.0185687757116324,-0.8573637318393463
0.8648696621958265,0.6195600511814727
-1.1083161580329866,1.3304267796798919
0.8484874512083775,-3.0218408436781283
0.6968156309387427,1.1267881600963228
-2.842126324052267,-2.9675522531982153
0.896118239241648,0.7051125957161052
2.894983807604979,1.2283714436934365
-1.3935266753956324,-2.8952868848013242
1.0600509150734123,3.0460256347673598
-1.3885005126967251,-0.8727114718776708
-2.4024839979015313,-0.9425346829859419
2.462551138019019,0.8321357575402445
-0.5952466798810564,-0.909900196005611
2.6405386173568464,-3.0477956908195876
-2.762607516168843,-1.17073895255896
2.913529521234566,0.9360986801814025
-0.9849048514057721,-0.8674100739076361
-0.7517439338443251,0.9384096348338515
0.8333177220300922,-3.316888566359335
2.777778774835041,2.7980093113869993
0.8379022425650454,-3.011803670392074
0.9283463555389438,-1.5442277069803645
-1.2179206770027153,0.9309387450078784
-0.674277281021087,-3.2024643667106765
2.7315600126693136,-3.192431040062359
-2.822197613426685,2.8305392704923817
0.5237810265737008,0.8471447131560574
-1.0541930115378304,2.9561358516890848
0.9042217206240326,-1.1493450051825642
-0.9315585028313478,0.5494878650916175
0.7346245524055338,2.7239020572870065
-2.770620125170864,1.0989937646405865
2.9575600462178704,-3.2198185272106272
-2.7591128073099274,-1.1860102597677826
-1.0329495170186673,-0.9126433522001688
-2.99186631996225,2.926007509168983
0.6164084999318346,2.6565022519108865
-2.7324326970531527,3.0736034904023493
1.0602305863482928,-0.9403217450364623
-2.778880712736945,-3.028169134774355
-0.9645561522758992,2.943197448801703
-3.04928219219758,2.849526909568242
1.1183722984206081,0.9200407515002804
0.8044146323068487,-0.9542241507422264
0.628503175687155,2.381516223136693
0.6704248789488866,2.8020235194899543
0.9197532007033182,-3.095105827737611
-1.0444538659558749,3.0666208518974223
0.804051999022963,2.7162920998551026
0.7320668442073506,2.7852867846904825
-2.8894733741194933,-2.576033681496357
-0.6322481903286641,-2.620210766212669
0.9830242410380067,-1.0545091366180914
-2.6705603843456687,-0.7328889543331815
0.7468483379153598,1.1554536765267351
-2.7211058224445797,-2.6979450517872863
-0.6351108469605216,-2.7471166005396843
-1.0241695270773468,1.1547700560606378
-2.718154909693205,1.3473767741963956
0.6861961801579242,2.9572549335625578
-0.7901017675411801,-0.7813786240846914
0.923856197570282,-1.0873275523291115
-0.9647835203796838,1.1345740557256667
2.6049978946672603,2.7764666550699384
-2.8533115513276655,-0.5716343046557232
-1.248670787569203,0.9423424528248247
-1.352233855658746,1.18490914395429
0.8130069186119093,0.7963054812301409
-2.9829246732541965,1.6256783876806302
3.1217392808249467,-1.2203759233539884
0.8884496458162644,1.0337973835262755
2.8531669785044866,-1.1495858338472205
2.823071072859042,0.8280527825593971
1.1305486549275157,-2.7136245186595436
1.02259074445491,-2.8786524123221735
-0.9237811130443551,1.1130998817131712
3.1705672142907932,-3.1475245274481503
1.053048967678187,-1.063581725319913
1.1358535290750091,-1.041010500862214
-3.034319475244811,3.071636557310744
3.0896908499489366,-1.01168311937973
0.7631140952538246,2.52694414704936
0.9112853584989092,1.0132549414842567
-2.8452910728004985,1.1352622219776491
3.0017366346456944,2.3128875475095585
0.8842343853754087,2.528701248513966
-2.7819778637049235,-0.7297746740048685
-0.9366719264062171,2.7494638909609628
-2.6544212260063187,-2.6920534101381697
-2.5220580262691543,-2.880134452432548
1.2133834454466756,-2.6812147058122457
2.6907844659403803,2.5752056045805816
3.1984988616616032,-2.679071440814134
2.8466315336223387,2.2972517872059623
-2.846710095532537,1.133385344716549
1.0294732445528942,-1.1111810362501586
-3.0194655200442204,2.9814396416214444
3.1326747544894533,-3.0826332095325464
0.988198297223489,-1.0268522937323508
-2.9051187038590247,-2.5338716356336968
-3.0926556164315873,-0.9869475178382155
-0.9285995324414732,0.9731280347646616
0.9406389810544468,2.6039730632824876
0.9408448476891953,0.8600574967519886
-2.961763388018161,2.774718170459044
-2.7215549520595648,1.1838757354865124
-0.9285116113187963,1.0327721669296495
1.1078680609256468,-3.010997119379705
1.090673067819078,-2.9483495467120235
-2.7697127841850806,-0.8502406728366224
-2.683865599194815,-1.0265906096527304
3.1833478655226286,-0.9931978279752451
0.7962499521410525,-0.970527918200554
1.1031946064429443,2.844243117737446
-2.8771064601478806,-2.485425419703735
-2.704952428045817,-0.8348111470861445
1.0469076718190204,1.2347791838250366
-2.655979569822701,-1.0957433251939446
-1.024596146227594,2.5004059484965357
0.6933256939219495,2.640880005408167
-0.979824101178865,2.5853920233049723
-2.969401590573109,2.8281365946884396
-1.0015617859128396,-2.6706211320397863
-1.2297309850715326,1.0241505779832631
-0.9517187021965603,-2.9056635674758313
0.9325766296420311,-2.849473804299691
0.9248855927043051,-3.047732851868343
1.141924766959268,0.8356959700354907
0.9199703218439221,-2.8566296113089065
-1.1014787862740132,0.9303089376028557
2.7871696474984917,-2.749818952589218
2.615117274296996,-1.1301785011733418
-1.2143062087610301,1.0953722349264128
2.5604919590184,2.330815949102808
-1.2207873926736321,2.8035558595184784
-2.7090109333724404,-2.841214677590186
-3.0056714235422444,-2.8265435783662802
-2.4729657525923927,2.651553637296741
0.42152765367317785,1.1809040585994226
-2.5307225421971613,-3.1106514717640206
-2.6804974256348886,-2.9348892352083746
3.02422085901411,-1.0256569094397803
2.4372872116607014,-2.879407206050776
-2.7956177827337356,2.6311380023953723
2.8567057067218946,-2.713788645614403
-2.7997017681558796,0.5700183938942597
-2.8943192709378227,1.2478756941757647
-2.7705311135427273,-3.109475297604897
-2.8002246912422444,2.824415752081017
-2.9619344765490645,2.837607840219476
1.1400278321085227,-2.7910334316196175
0.9373843589032191,-3.1877988965199906
-1.1940023363351409,2.7486178091892017
-2.5991339074148243,-0.888500376264807
-2.560808935012199,0.7500070075440068
2.8499381318545267,-0.8119657293834535
-1.0686927742192276,-1.0217456564776084
0.8587425640802293,-0.9975119505707124
0.5791322798577786,0.8724466615253461
-2.846984720695681,-0.9207047110835882
1.1454731937150509,-3.0182464817902677
2.776166314760653,-2.973616572348409
-2.875044390886738,-1.166880293078661
1.040227970464755,-3.184883239107659
2.7106729265122658,2.7489862454011527
0.7296720167547903,1.2023876349453289
-0.9271320872845787,-3.123546437395212
1.0242453310246022,-2.9416018751330775
-2.8940497431872316,-3.1784716641247
2.850532181364242,-1.1683677000380737
2.6213396598279717,2.3612942723529473
0.8077403383634796,2.939326711702191
2.9454258667142694,-3.2777685854957235
2.8427202098890505,2.4874853187317365
-1.0815054066545557,2.762776981745234
3.0173247425655383,2.5711609741395205
0.7506535609444924,0.7843888030605033
1.1706756651664125,0.9417838352436668
0.5526131659392274,2.379266619177419
-0.9947909984730262,2.6715126248028254
0.8978529436703423,1.0773418289551264
3.028068057067461,-3.2220501419154726
-2.9601816287540825,2.6938220914527164
-0.5562151878723919,2.655934231562663
2.63947937224726,2.668008415111566
-2.634016997808074,1.1272944861201524
3.3301479742861018,-3.1685215190801355
-1.0498760494424375,1.1180956908839679
1.2154335595892019,-1.099559596362667
0.6694952267737898,1.1059254447512021
-2.627930905903517,0.958911562297273
-2.7210705764183616,3.1123918863924644
1.0324957136664095,-2.8487141462804795
-0.8860381897299017,2.817175261232841
0.9218158823170377,1.1745482373427891
-2.2733570874809423,-0.8862184628041662
-0.9284831862167252,1.2080717097289622
2.8150511557536433,0.9855363747571739
1.0791188901757816,0.9098267258508123
-3.231371965355738,3.017456697945504
-0.6769155824547274,-0.8554429417807686
2.9600563499589683,0.9804614107050199
1.1566147382871603,-0.8123645371515807
-2.876663174555305,-0.641745474425468
-2.3036911366232573,-2.5665509891300538
-0.9688600149895878,-0.6209270637337471
-0.8350127988074838,-2.863077676807868
1.133667140043549,2.853418171482879
3.0161770733420514,-1.0450157905664126
-2.8861344542180096,-0.4737076855518501
3.158340123918241,-3.000865772736016
-2.4888319244114623,-2.6390038392817083
-0.6298130497070153,-0.7163289711553915
2.766634554308244,1.1213950468173843
3.16961546595782,-3.125037195384955
3.1292850455562577,-1.1493875360160781
2.996086921347949,0.9085001034065487
0.9336786376704485,2.8737629046780935
-2.9125771420890043,1.2754477909393407
-1.2027797691843531,2.822780506294744
-1.1067825207521413,2.872107421643437
-1.1351956173803264,2.777638855780033
1.1157767540358943,-2.5915571844240546
-3.016258586361486,2.775505580022454
-2.3904193704055277,-2.5552630756295875
3.120604783911265,-0.9082268022434657
3.0421907609136634,2.6468642167011476
-1.1855154521691857,1.1545496879924912
1.3743838699546502,-2.9911725078561173
1.0815912069938645,-2.6423507128912265
-1.049051437723709,2.825602171707427
0.586863815024307,1.0674011957087213
-2.980348488613722,1.2002621015389465
-1.0527448379034183,-0.7011806965651867
-3.0942212979801074,2.8125049957476937
-2.8721235846673348,-0.5618388309444107
-2.867161334012314,-0.7064319238844667
2.7347067932101146,2.698144652574228
1.1680865578289048,-2.870764018682349
-3.18513298184685,2.742399713325431
2.801245289158141,2.631444206602516
-1.1712284531549986,1.2105910330016232
3.2269897454175274,-1.0545224829599644
2.6499883975668235,2.3595682304145638
1.0775669353537316,1.0389898352935856
2.7184290521548933,-1.0342950200189718
0.8650401562110235,1.0185480326828011
-3.019086648940739,2.598916875937921
3.0503693358001343,2.6536358038164067
1.1392587605416093,-2.514711935289908
2.7119159794741763,-1.0103839319176688
-2.750046510024375,1.055972525654101
-2.6104350169397366,-2.6527621973159743
-3.0287439460603425,2.632620108411537
-0.9110169138963713,2.838835960464954
1.1498110796544885,-0.6969841273943044
0.9654645029034704,-0.7684751524830405
-2.761595368657706,-2.7360012465844106
-0.8664025783944732,-2.6495778072819065
0.9830003314525957,-2.7607798904069893
-0.9305779634726847,2.683666105235518
-2.842526910560457,2.8867806012110155
-1.0463386480981773,2.9580958742183254
-2.6186801567981073,-2.5073929355476214
3.0129696669215282,-2.888298514043203
-2.968908578511823,0.9723705087705081
1.147168641911454,2.8111876856678513
0.8243952043460235,-2.6734023170822696
-2.6000551396667393,-1.0221958241894293
-0.9505024655667447,-0.7652765036734103
2.5765555085409275,2.5763245148089067
3.0239724279711844,2.8152570251009315
2.9235075399761494,1.0356900687022406
0.9048618856215824,-2.747682269234034
-2.891934289571638,-1.0730950049132897
-2.7463400352847565,1.1585823373008064
0.947364917878664,-0.823068345708982
0.8925598963474254,2.6332265220726994
0.5823215566260415,2.7456580729267963
-0.792675878869929,2.549042531757891
0.9817557302315766,2.789540807039212
2.958722399278832,-0.9336949318176662
2.8867501483639537,-0.8145294327766346
3.013559080806217,-2.8552945454146905
0.6204454358117558,0.7826705643645723
-1.0352457934484478,1.0940726861984786
2.8850615627025533,-1.0454146498107737
0.7832100529044488,3.085839904745785
-2.5118625804492587,-0.8411652637949433
2.606751771974591,1.057113529521458
-2.788294750571085,-2.6210939086416545
3.1561263912087476,-3.2808260407509717
2.8235186343496395,2.9351883952395834
2.911852666082688,-1.0170567334544856
-1.0869714119721685,-0.8990581841111636
-0.8931076818360306,-3.020391540111822
0.8793296427706839,-1.2525653681044668
-2.795133972636809,1.3504465036664695
-2.4976403641497287,-2.964281594662526
