I,Q
-2.886378054748575,2.659193760230709
-1.3097826418764864,2.9182299237302476
-2.3573460489543394,-2.765670594102285
2.8599767415950694,-3.0819342259460902
-0.8928417562893,-3.036173526981618
2.721256928252051,2.6111968573524442
-0.6777152817545494,-2.703763807471642
-0.7525033854866404,0.7324385476132059
2.7864745528041976,2.395743204526295
0.9662130258169229,-2.807695543790019
-1.233620699839185,-0.84171959427073
-0.7875226442245588,-1.0200127836433452
0.9822036508738153,-1.1029458197782163
-3.1311610320742047,2.844231366168151
3.0618622582672814,-2.9768532413329476
-3.159015754654185,2.762054555147128
-0.7755310857339245,1.0231665740089595
0.5517281647075135,2.6579190419636687
-2.9601350749381083,1.3701086921607801
0.6193539976969388,2.4959586835792487
-1.3075095405402481,2.719875102000863
3.0785776598788304,2.5434993956189476
-1.2270249426626592,-0.8590024106241191
3.2956645854771165,-2.926191852344547
2.9844725028129746,-1.0643010670653745
0.9066874398603856,0.9460916617594738
-3.3498868280326275,-2.4837480280706785
1.1455642147089984,2.814364338009946
2.806472858283747,-2.8450271602378807
1.3273447437471932,-1.0516415219039155
3.088142905806609,-2.712696824298619
1.2600990048756726,0.7825736774587806
2.890674760812823,-2.6693677509157134
2.793431269548987,-0.8892572364952013
0.9784657277027394,1.1355836089928484
3.1684644554630332,-3.0030962784646915
-0.9181667079285023,-0.8275574107752521
-2.8182611101559027,1.275593433794874
-3.0101919962545725,2.6744166425701876
3.1241966030371104,0.8119648776883889
0.7334796360320425,2.7217190471172312
-2.6821088423425694,1.1291147984152707
-2.870476297489271,-2.427136538624679
-2.5283446098683555,0.7373600995883682
1.1527057766079807,1.0467817549398142
3.2013199636160254,-3.207696313080895
1.0884384269954475,0.9297638026823022
-2.925079304728281,2.907968016991957
-2.705683119164627,-1.0264676593644775
-2.655860402477747,-0.7950628390218181
-2.4642883129989,2.875514855527444
3.023891944639485,-2.7926306243618515
0.8328161688736588,2.4966882758952287
-1.2165747657320594,1.390687350476231
-2.6370364250086515,-2.8399591793017644
3.013825967326956,0.9341211181829766
-1.0545128633063898,3.069100457046434
-2.7466114381520588,-2.694270198334579
2.643916139850885,0.5885550737047514
2.7771463121757733,2.8514288766925153
0.9628311644972148,2.782261073810266
-2.8324993726290852,2.917337391736274
0.8443685449262254,1.0898264341672144
-2.7650470129555282,2.8075377240250776
3.0171673764238602,1.0572459128965008
0.866184813706495,2.5721659409890587
-2.6758975810095262,2.896529197027065
0.8105616024181757,0.865956311263471
-0.7609067670990073,3.1111242794082115
2.8873641893067186,0.970779302201705
1.0702777996228119,2.8821072042216374
2.749391889505074,1.0513960006919139
-1.1495360577407434,3.1620510651657465
-0.5969388521771355,-2.6740752699322754
-0.7038742216002639,-1.0114946247050263
-2.5963097053502393,-2.2594318061344003
-0.6635703072477503,-1.0285342471227026
2.6945258947009796,-2.646028720456505
-2.71234210795127,-2.967587927817116
1.0220386046256287,1.3678416660394268
2.8144100618039927,0.9008525227670343
-2.808766307282525,3.593584011313479
2.9664457741956474,-2.7912257611619
-1.1269424041811378,1.3552515065514286
-2.652098001521863,-0.3267610273759026
-2.767090615376668,1.5274010008046173
-0.8908355795249564,-2.613454538834958
-2.8549701178456584,-2.7092090700326295
1.4173355464560045,-0.7832818937685788
2.2899590290715266,2.7590756001010304
-0.8871321780269854,1.1946949997764376
-1.4878661249035372,2.711744793249823
-1.1010140271217181,1.4350118617746703
-2.6732478100746135,1.1211824961367347
-1.064051069042819,1.2781161476559009
-0.9297158214556741,-2.96651531062979
-1.389920356047109,3.293915807595596
0.8484479866004199,-2.79333490175322
-2.9744137360649967,-0.5830606868001175
-2.9296100994261707,1.3272208349897334
-1.1635212236245576,1.0529833594465337
2.823795080573851,-0.9281596949709854
0.6723679841564888,2.626592868999092
-1.187007649757936,-2.2353076643438747
-0.9869403082827672,-0.9408165226108273
0.5899924170176434,1.3346316333027972
-1.0186953577758235,-0.9179110843114248
0.5254573549227828,2.5411899812290017
-1.253416658492141,2.8866151156956015
0.8371380873470463,-0.7618592530380547
0.8403415952289667,-2.8150753184115045
1.1994611296096347,-3.0331001892922407
-1.290480593172873,0.9014692008759718
-2.90957906707436,-0.7398463387176272
-1.1508407688644828,-2.740325506416968
-3.0927531308064355,1.0518736035880192
-1.3508404026704057,-2.521855231526317
-2.7793462415565755,-2.7483534363828688
0.9742951430721069,-0.8244315499275797
-1.4280461583062092,2.4513483438552655
0.8740688970723253,2.4786184479616833
-2.64208515337857,-2.576069022687872
2.960640606697942,-1.1871818375901209
-3.0163114332018397,-0.9148148157296828
-1.1112922631995745,-0.9586950890134095
0.9508209541938174,-2.8119355988443497
-1.2955938716114002,2.4130310105533397
-0.8602643235292282,-2.777602193905886
2.8477931587392025,0.7208429843941141
-0.8749746749768993,1.1617282062254275
-1.2641181378311355,-2.8826413800854187
0.795368392280355,2.465802593860001
-2.977533902012003,1.18138032390251
-2.766952074686661,0.6456991381471605
-1.1360350548232119,1.1348894187879914
-1.2193881440133163,-1.1470956354222819
2.8896807275211165,2.6999749795883354
1.1477662616451692,-3.054163087499282
-1.161161740521661,2.4786183714153105
-0.8700778280870832,1.0050730760484252
2.7756479418599422,0.7383160808625789
-0.9271963664160503,1.138565111876463
-2.687304700700675,1.0336196284005466
-1.1135570423628485,0.9523397532973894
-2.877889531127584,2.8722663737466916
0.929844300869206,-3.0376490543472454
2.5879464413227833,2.6692722257048933
-1.0787764368877861,-0.7466642408877167
-2.933940054865017,-0.9364266370112829
-2.7406023123496066,2.962587748157739
-2.71505049227276,-0.9871230988795936
2.8105538736682445,0.8963964042618027
-2.980137114255023,-0.6201438699671901
1.0242010790531422,0.6956874306731393
0.5978901256359778,2.7701760704694727
-2.7883634325233646,3.0734752104832763
2.7646825543104776,-2.8318538300906853
0.7116510751575897,-1.3105892793616096
-2.8964023457252477,1.207920595723763
0.6961653604575846,1.1345924914227452
-1.0737355480658375,-1.0552604622359711
-0.7430673803845109,-0.41881923793454545
3.0913031667757624,-3.0597617681962443
-0.7538500666212331,-3.0067900119358324
0.5869060040089004,-0.936792574208612
-2.8380026354364825,-2.6251174399885566
1.2532822061919147,-3.024901649081534
-0.9500226073196576,-3.070995102646261
-0.9417292184209654,3.2046310641615774
0.7923235225993497,-2.754145624754679
-2.388300541018458,-2.6373079934613357
-1.0455065567177784,1.303094938983848
-1.1106960657795102,-1.083692777653737
0.8997348997175194,2.8965871482801098
-1.0186718054254567,-2.8913492860821637
-0.983498777119816,1.210322150571028
-1.1751656274614455,-1.0018883714162599
1.379478466719295,-1.2982466153643066
0.3449342307209832,2.6561470027057
-2.8671985730027516,1.1499951083202629
-2.825544726768077,-0.6513986473182184
3.0748442178707642,-3.0069862050139764
2.640005574607717,2.4525134207683377
2.5981698879109314,2.5212693212168817
2.693051361329833,2.534941100479575
2.883861767316979,-0.9168789124280484
1.043941210225573,0.8438769852798016
3.0099212112077365,0.9354700159100543
0.9015485656521401,-2.9654313129753374
-2.822852954996747,-2.674783946945157
3.2356577823126567,-2.987752811015882
-3.111869074412837,1.0710413267394707
2.614402576396603,2.4868155283108213
-1.0450403471337253,0.893963461732996
-0.8166020060152842,2.7954468113770607
1.122987111515054,-2.568277662227621
3.223158246439495,-3.202973406249574
0.7827135055710376,2.8894542619190497
1.3644896353089286,-3.0414603685849295
0.8353916209205694,0.6841557758800457
1.056752120148117,1.065383310181334
0.7011473202919727,2.5816639790341886
-2.549966713713652,-2.3904519769352595
-2.8053799400539,-0.9543770753107871
-1.3918610535451907,2.784523299651736
-2.7697310623041993,-2.7987191827267046
-2.896398381002193,0.8265629824129126
1.0783306244770707,2.729602751539474
1.3618866387013202,-2.791899271443343
-2.700178571381407,-2.820780296192815
1.1283979046385955,0.9420120965167886
-1.1455384239798132,2.6558028123068134
-2.8123735282251308,1.0920108234828776
-2.7168721795002284,-0.915239417441469
3.1148904650733455,-3.1003310658505434
3.0754021827687037,-2.8050132377045256
-3.0617014789830868,-2.8882734577145945
-0.8301874876911508,2.731828105141803
0.9225536534854263,-2.782145455083033
-2.7538659159305094,2.6693728058161232
-2.5052148105671197,0.9555618662526563
-1.1817925880085705,0.9366825090450147
-2.7302898158801145,2.614382723433305
3.0455557209557664,0.8133810476102653
0.9557457956902221,1.1213038354032034
0.9479753547379038,0.6955083180178114
-0.9380491385197313,-0.7140610575267775
1.2572307253241077,-3.2232168869403375
0.7953713848655204,3.0295602375636532
-0.9994087449776924,-2.7998691416778927
-2.741854502783911,0.8457786603304507
-2.7962681745130995,2.8573698500468585
2.938257935159012,-2.8161608289146454
-1.1030418852636261,-2.81947141493077
-2.516072489991957,-2.7090877837867233
2.8210444935522743,-0.9785070582499366
2.926383267364923,1.0023857656537016
-1.1656864660240105,1.0188258110121338
-0.8526862135059556,2.706926660082978
-2.798255683701857,-0.6474808322103238
-2.4553668694012103,2.8825817645863547
2.9960735650258226,-1.1042223306409173
2.863841751496554,-1.2043381082847147
-1.2326820338815305,3.157445914888667
-0.8995713924217262,-3.0055312876098332
-0.965569627043103,-1.160604968985914
-2.6453112560001797,2.8765796685368743
2.6113471515674687,0.7830244512828775
0.9551174787930415,-1.1018885958135813
2.91913252656852,-1.1562031508801967
0.94289104962326,-1.1192200247599469
3.03530489142176,-3.0896292194347064
-0.8054404282454245,-2.8973229108797165
-1.1640772522069878,0.9139884685986146
2.7356542038776146,0.9117276720240177
-1.4476350453302875,2.844047153132028
-1.2743639551194608,2.822569423181224
-2.6957265327074182,-0.8673805418839781
-0.6208885256889735,-2.820714974090053
0.5151857789419013,2.7686809897344666
0.8326766837293035,1.154034449468494
2.675976292705792,2.684145178056109
-2.98411138361197,-2.4914980942889575
-2.5278860667488763,-2.736585053521717
0.9293023061261191,0.9651573892086378
0.6638104922742775,2.4696311643332067
-1.4284494486797432,2.918361506208042
3.1605481593743177,-1.1471946308282763
0.49969451004465876,2.839222727482406
1.2801921894473622,-2.8613492948809083
1.0562425772209212,-1.1225532956174176
-3.0225944734425663,2.796702865836886
-3.086145740732049,0.9707935534012048
-1.0855056072039184,0.7126689453683769
2.7799788561246643,2.546451105334804
1.1129306982095775,-0.9183947444014037
-2.9725959256869454,2.719656087799169
-2.9823590300854694,2.8643746591109482
2.7533373499245624,2.3312550222113972
-1.1619739843521588,2.505570013931643
-1.2278047466883095,2.764854942451079
3.113637076391372,0.5585257313209219
2.8248562079275623,0.7815283738983937
-1.206908427785868,2.768556966819815
2.993550875102946,2.2383140720676016
-3.1768373459294366,2.671400925428562
-3.0237460170387656,2.8217568661987884
-3.064298768125241,2.7479233723938283
-1.0129955892907931,2.866794493657132
3.143773821705927,1.1736362257576243
2.9207189734668955,2.54111228011925
-0.8795635205831598,2.8177486079592944
3.398704974164033,-2.6981020128879836
-1.187218082691154,0.979554146094611
1.1479174445846747,2.695889800639992
-2.9135603540872617,-2.3790241183401655
1.206867482319851,-2.673601467621532
-1.3284200610252972,-0.5532300065561317
0.9991447511189037,2.6560619836965644
2.8925657957487023,-0.7351904458442745
-2.9776702977685305,-0.7482875473221992
1.0162987226842979,-2.800357427307687
-3.0261792555511233,1.1173598652929548
1.4027223568696765,-0.9749319054158744
2.93167540657318,-0.9793154988920352
1.033627788047631,-2.877149408965129
2.8037342718064457,-0.8040871602781398
-1.104257439413066,2.868143821756515
2.9340020746683604,-2.6996331392368886
-3.131637914021967,-0.8069300819973515
2.850485025269644,2.664213933419975
-1.032770146011761,1.3132567539358495
-2.807756525881695,-0.9222881579962
-1.2927377819413124,2.839812202756396
-1.0657326908787546,1.0041904252481566
2.921633515961969,2.924612400601301
-1.0071706459568976,-0.6579553278916421
-0.947897932007952,1.0478134268005983
0.8260683486165487,-0.6985509129699289
-2.7631585629418876,0.9957259394848373
-0.9799808639598347,-0.6471189839580151
-2.8543957058276446,2.717011400319365
2.9340441206688324,1.0077518569537016
2.522711036373731,2.8010829451135493
-2.6153686107658687,-2.51602222547754
-2.8020357573670944,-1.0592779709638838
-3.026903554876022,3.2415227437997616
-2.430441667648416,1.1142938143486794
3.0780672115114753,-2.942098377119851
2.6865968882500093,-3.3051111040667274
-0.8344635304027602,-0.8728334453169432
-0.9024297116717598,-0.8808448821944318
-0.8797194483416413,-0.8772001209754349
-1.0736239659155322,3.1395336802040967
0.5818800230545453,-0.9992957950600635
-2.779093458337066,1.146603810778955
-2.5865932298915992,1.3039583511403252
-1.3069112802360765,2.5758852008313053
-1.3177830184226231,2.7315581092907233
-2.6630162760527973,-0.6988424967167105
-0.844502006030739,-0.7341570102462857
-2.6755506680018986,1.1361362828035855
-0.7741021750040593,-0.8481218650790474
2.931833501095025,0.963356622665459
0.8873755969218305,-3.028755050900462
-2.473826798301572,-2.7729520499555034
2.692939431469559,0.625723192012435
2.6207171489537586,0.8163641511995838
-2.6264339956754177,-2.8812176549514863
1.178944967562125,-1.1026607923430187
0.8165517079276465,-0.9690738142725343
-1.034327622924767,1.1573367955962346
2.7518731827243768,2.5083219429994448
2.4888477735824837,2.7915461903909806
-1.2897657362527364,0.959344696272759
0.737208207856392,2.8162189774603776
3.0123495889676253,-1.0346274934316886
-3.0677665418318854,2.733902410708747
0.7342918070895352,0.9541362079545697
-2.573877301881248,-2.8091826068226706
0.9564600327369153,0.7762386336166012
2.7419984560571393,0.7034737220726229
-1.0974095543816693,2.939644714405891
-3.1126501070942236,0.8560216857983162
-1.1524308481498169,1.1149429877746229
-2.8622774788922687,-0.7287187155851601
-0.7773262695023497,-2.656884484512688
2.5768468481952462,2.5863023487677075
-3.0887288129451504,2.6401206354013413
-0.8389080104282539,2.659577962319828
2.808913940887025,2.470461418282164
-3.2729451556818714,2.8188186827676684
-0.9905016534273255,-0.7955708762890782
-2.905255320674239,-2.7713940059660627
2.9091844367732196,0.7627426843669189
2.866967699392396,-0.9409252573751107
-0.9358151172805783,-0.8176103216529418
-3.3287033600659655,0.9679867067654969
1.0965646363868609,-0.9438312715000646
3.1693850669443355,-2.8927015295316183
1.3374283456785387,-2.642047275914155
0.8243568555686159,0.8091895510086499
0.8418129832274311,2.6235125614174355
0.9095422033006334,-0.971074551170603
-2.9407974088903086,-2.3211805093737117
-0.9023354727792765,2.2383369678497136
0.877612998285809,2.737185085387445
-2.9330666155195533,-2.5382739149114157
1.1188175571984498,0.8965164603613228
-0.6960654620640592,-0.8755654590247007
-0.8981293635109504,2.694249320444816
2.9670415784896305,-0.9716603809411236
0.7767409757940954,-0.8556654015402697
0.765537406129512,2.582102164449678
2.686717420072162,2.6421105781623164
1.360118058394373,-0.8081683059632178
0.917464407199705,-0.6407775147138715
0.8502571305581667,0.7182212308286366
2.8964238041866235,1.353376115145891
-3.0522733904863633,-3.0054828472579276
-2.467422969984246,0.8760987044875288
0.8691071784597288,-2.951634334531732
-2.517280390982011,3.110816399314248
-2.679331766184258,-2.689398023942843
-2.5730049416480054,-0.9103837261444595
-2.503045136813147,-0.6746711001756674
-1.078154756466417,-1.097727734426228
-0.823574200207359,1.095160279632522
2.8903295034003476,2.6672909425875186
2.7918279162649315,2.758908821561896
2.7013207942771764,2.8421732572829943
-2.8017130825316268,-2.7687095972784728
-0.7192217867973877,2.528794576257759
0.5305789042796037,2.904786800774493
-2.610616229644017,3.209053608412793
0.8200532588000263,-2.8734472102992865
-0.9506563051676733,-0.9090824064981865
1.046661136182314,0.9619124031602536
0.873504375323018,-1.1134605708177334
0.8177064384373064,2.562410527408141
-2.8353699737746605,3.0151330761466792
0.8905514373103528,2.8019309521558884
-1.2217335940666778,1.1295171122661223
-2.4205391041099924,-2.7430206633361833
2.614984588261477,-3.087711921941542
-1.0301176626438038,-2.909071132378222
0.9951806795335606,1.0797122474798777
-1.3502552828752414,1.125673121082804
0.8400035950860983,2.8300031162035344
-1.0471460370340304,-0.8181496069887279
-2.4528137052402936,-2.7011958978830672
2.815652291036607,-3.1591056377749562
-2.690592156360327,-0.6470359624359726
3.0888529805881064,-2.9347564217036295
2.977680174502436,-0.8598032719655457
1.107240006295492,-1.1356492862940455
2.7854756536267957,-1.0275533601069706
-2.8102138686771205,-0.7566452688923385
0.977195050602501,0.7650208219636406
-3.5870844003771505,2.9161892055531857
-0.6883989976926487,-2.6031734122469268
0.6342010256843511,2.581267557293779
2.751956804820253,-1.0119342674038299
1.1752436185380892,-3.08465237580027
-1.106465619548506,0.9973271237497894
-0.7664260820250174,-2.879865408048519
-3.012560348615604,0.9887409792316404
0.7794493940805541,2.65991525213959
0.5268551061966065,0.9993958470312639
-2.9264433668232206,-0.6096906620597896
0.8843622774004766,0.878845609874156
-2.7397344620569712,-0.8893526272266602
-0.8950482018593975,0.7233413429626879
3.0462246715762897,-2.813498423587299
-0.8847809895654012,-0.9631025851651341
0.8233809298591346,1.2263058789234778
-1.0018961964743665,-2.73614484038748
3.1943576641648512,-2.886310626856251
-0.9467902098450062,-3.1363829828869103
-1.386450516192211,3.011728557826795
-2.778418551070782,-2.5877443986093556
2.94217429918103,2.6928205051231857
-2.7956744888316294,-2.67403653646987
-0.9427961569259052,0.9889220442546804
-1.2115295209572532,-2.5120345251310785
-2.72006438564153,-1.0545024805361831
-3.0987942230983405,1.0384730062965077
3.0149751058339143,2.720067849385569
2.9486140060024613,-0.9945955680609758
0.936426596673759,-0.9384733460907433
-2.9247572810234237,-0.6824005461874312
-0.9545202049486253,-1.1907541241703614
-1.2519484228103366,2.5831512604745597
2.71143105537319,2.5258069985438456
2.724268290006075,2.684981193831217
2.8367605839610976,-0.9563867602370505
-3.097694194014844,-0.8416002691582632
3.0649275884216083,0.7457530220372138
-3.0017335100845917,1.21893292292497
-0.9537301923590041,-2.756066650956617
-2.9796576924178413,2.4261857570194105
-2.798472974856383,2.738573989341144
1.0776100761171779,-1.0832532150255048
-2.9846040015224555,2.594243597862947
1.113612936209143,1.0643098965446354
2.9859895285315554,-3.02993138244285
1.0866472999614583,-2.696077984091084
-1.129356593034081,-0.8947958508826975
-2.8011523404752516,-1.0344429836294715
0.9536813538530236,0.9161721051635788
2.7984279198718767,-0.7744299429561853
0.7334731318036207,1.1634501281029255
0.7498673962046637,-2.9529287531303625
0.989073327868177,0.966167093372271
-0.9887965245898555,-0.8025101474747742
-2.838020664406887,1.167367441763666
0.7797254084140782,-2.57395907385805
-1.2005320000191697,0.7771443504919183
0.8548017852448216,3.172253073417589
-2.6620929545427683,-2.9011132688253984
-2.803271278829731,-2.7308661692275287
-2.5245626996537127,-2.985740415031245
2.8569272113471307,0.8932571956587587
2.9750509857017966,-2.9966515596350085
2.7321750533034552,0.598333049214015
-1.122095241676793,1.386470375830873
-0.8584113494699974,-3.313878913606022
0.7384690108485734,3.036943205485799
-2.6441158119443533,-2.7109367287736434
2.93942184889784,-1.1870873375738258
-2.91237550548154,3.0996727616447814
1.1712733505818742,-1.100265111573764
2.543282378005248,0.5639930215488704
-2.746748269155666,1.306493302228467
3.1354475694929973,-3.1368767455040105
0.657616526316077,2.928746946830906
-1.0063769301282208,-0.9910972473262231
-1.1019028007639513,1.007217001468687
-2.639914318534425,-2.7219262528736308
0.9905375736463796,0.8176957157739352
2.705856373007772,-0.7937274830438413
-0.6902108018464717,-3.05435696259693
-2.986303291248916,3.3344513340177824
1.0282964021359633,-3.1000020143730826
-2.972110299961128,3.116841370903981
-2.484645127358063,-0.6168418737003792
2.704961502034559,-1.1010504758588888
-0.8039791117722103,-2.8041097993671382
0.587869502868863,2.514788663980983
-2.7869147246137014,-2.1934511483917647
1.444417315755994,-2.9713165341016703
2.9494272327520425,-0.98725114176759
0.874718162313858,-1.2407550569672618
1.050182450540048,-2.7681548935230373
2.8726426840819332,-1.3767999507101907
3.2087617514856226,-1.0521999834350924
1.261265962344961,-3.068768790947766
-1.363430185927258,2.746032325510255
-0.9939135729868448,-0.8368509665810698
-2.461086672881699,-2.6152295066791065
-0.8598371941513973,0.6176415190769298
-1.175201627483496,2.869197665710602
-2.7341463247628837,1.01321136656316
-0.9625344223578848,-2.8264630612014168
-0.9992465310446758,-1.0326772613840929
-2.6711202286183213,1.105823171745761
-3.016663779651846,1.0117938659802455
-2.5320448008819643,-0.7210150942822539
-2.4249994215741033,-2.598446047099885
0.9429410298153805,1.1084254480187794
-1.169053508987091,-2.7007460811712343
3.021418384524791,0.6091362034022123
-2.960808152448922,1.0694142668680042
-0.7202309844911491,-1.0090617987958914
2.8561727747166548,0.9334271803591352
-2.8918818197675327,-0.7587810390206812
1.020809112504028,-2.869374153449834
-0.9740382328895696,2.4814661540205245
-2.814026491332885,2.7710542214985057
2.853950747259215,-0.965711731839129
-3.1289459057710305,2.4441361833936477
2.811404637130824,2.504299855379363
2.557319326223958,2.5259274464381485
-0.8008045468808419,0.8711545480826856
3.1125435571041664,-3.0842510678882706
-3.0465728634589975,2.7219166477632535
1.141242406498461,-0.9598018200392838
2.692145740131255,0.9573225379748248
-2.7040661931166294,-2.7722782555979473
0.890447226686131,2.526862766427111
2.952468210132112,-2.7661756704477383
-3.1030242342612873,2.6945725189639975
-0.793345930027939,-2.4694780629214903
2.8025381369652123,-3.2169841773511467
-0.8732458579593704,-0.8740609406415146
-2.96256972701951,-1.103272617685291
-2.7202048834505486,-2.680474600630781
-2.592263051861087,0.8148727224170341
0.6088168682475454,2.894127652729309
-2.9958310604240204,-0.6830122107490768
1.0492314591204166,2.909614414734518
0.8480112486755577,-2.648869920707674
0.6465696262613015,0.5588488550186135
-2.6646842414945824,1.3199501372775804
-2.85734035606865,0.9898057846675955
-0.960838405868549,1.0147298896377637
0.961380447509755,-2.6696884308213455
-1.3067416790751736,2.7570145155663726
-2.9046387980739814,2.9340352700863317
-0.8322944507794636,-0.9356125588378322
2.718397309249295,0.9071064663068352
2.8860130768405874,-0.9005146500502742
0.6980313503443834,1.210094788548742
-2.6457872346625515,-2.68889815768547
-2.8373247011973315,2.9327499247761484
0.7560820345642733,-0.685668514050096
-2.801526769370749,-2.7049179701139696
-0.9850670475036151,-0.7545029079631668
-3.2104790317263316,3.211570906565884
0.9714260414089297,-0.5336233175849525
2.908364838711641,0.6330088620404847
-1.232985148169429,3.0790775390167795
0.9578215521780135,-2.8175116802853015
-0.9894783654416004,1.3509226003725288
0.89121911598606,-2.8359878353758
-1.1833186322317613,0.933938661949197
2.8783113717554785,-1.1174877643664884
3.0080959042707462,-2.9496811685053674
1.172009577876096,-2.892483045840403
-1.0973831526297755,1.2210239556200404
1.0042579602835107,-0.8408077234057914
-1.1154494782359339,0.9514184911542508
-2.973279720204081,1.3342150514849527
-1.2429119865955112,2.74173212449048
2.7711388629392757,0.6824419712100367
0.8154235842896375,0.9707112841774416
-2.63094158475338,-2.5222369293880322
-1.0041097064690219,-1.157597478874122
-1.139993105609566,2.8980612191242976
2.9974067228276327,-1.1578276320893346
-3.1528753694021803,3.126437166214182
3.084018423752955,-3.0080406118455167
-3.136281340163447,1.151537318441485
1.2157642920996354,0.9429139454694394
2.882619781269427,0.6527728514879984
-1.3316057093693046,2.600037428606483
-3.056249931560754,-0.5718063633336927
1.2830480354644265,-2.8428491978598847
0.9271683747180007,0.9245313134058867
-3.0562169385945746,1.2405813013779694
-0.8807663750541294,0.8044748354360728
-2.9595278477517653,1.35314658241466
-0.6021527135281813,1.1146061432440166
2.9293249165981434,-1.074761895814375
-2.990867513134595,0.962947904940466
2.83793533078304,1.0287995480446885
-2.935196211398475,0.9741584737825276
1.1163840160338723,2.651825693614185
-1.2252398936120916,2.8903363376564952
1.0663264894443674,0.6807963695093837
2.8864643222157333,-2.6974543745526876
-2.743211740174089,2.7261792216990215
2.9598400326643,0.9589462313746523
-2.7966657446201313,0.9539780772539331
-2.8088507256369266,-2.584741319027082
-2.796398330342785,1.0992097967270058
-1.0255172806379498,-0.9084656504165863
-0.9779691822275356,-2.892755370547466
2.984938542257275,-1.2664403438291851
-1.1138823350961036,2.772018609883585
2.917503280092402,-1.0806180415886988
-3.0602203206811027,2.8875026879364922
3.119361288466154,-2.890784445916912
2.971204976313595,0.6553871321418703
0.8404661030625447,-1.0483598844398028
-2.72112478123122,0.8714613512286394
0.9913261670707189,-2.8569341766782097
0.8356353285572794,0.7645862919452578
-2.8921752625508836,2.998650994843621
0.9918811671931277,0.8876245772662764
2.6226217040322575,-2.6777816672970056
1.2297151587429798,2.6620785070099906
2.8778364373899032,-0.6597161963752547
2.863360705490196,-1.4889076073402359
2.7109074964663304,3.1852468512794503
2.9763988143189777,-1.189945660405104
3.1023790796777995,-0.8515905762002335
-2.7519976579289995,-2.7717117201340353
-2.6919763108655257,-0.9491451286139546
-1.1076460347938053,1.2182310484252976
-2.614167252114723,-0.7591984472929042
0.7081836299541383,1.24293409384266
-2.702345306897107,0.9101649599042941
0.8646714480756521,-1.0360746154158156
-2.9203251023451733,2.7503378605907423
-0.7332597687616544,1.3514296816314109
-2.801771069877839,-0.9524049189659639
-2.611542971946917,3.272218281115336
-2.666477995219623,-2.672724537613108
1.1009208257077372,-2.890081208581225
-1.0726449244167287,-1.0970879609561233
-2.7233664461178093,-0.4886147342703735
-2.3894663774533798,-3.0566241301713073
2.717569190153286,-1.1429737165223768
-1.1390670277650925,2.6614463735160996
0.6144166088841163,2.6630866572730443
-2.517106352532092,-2.608869483280166
-1.3397733573611492,2.735260792549405
-2.9656511440156375,3.0334656642162874
-0.8140378398794047,-0.7686243876692783
-2.7403463686993526,-2.8203235144439947
-1.4334313342162215,2.6307509269408196
0.4671311833767551,2.6248583773946086
0.5442463364687812,2.564821791429459
-2.759680577761834,2.9989102717526928
0.8847461806627085,-2.9609024817820755
-2.5759676750892697,-3.038227593726998
-1.1338737193094686,-0.8203725229497477
-2.575758038719045,-0.8075726130710397
-2.6670398533355524,1.1094959327609801
-0.8380858538826018,1.1030874001890734
2.93822604546523,-3.0291202173425495
2.8756987439255672,-1.5052535689500282
0.8291999719142883,0.8753942459584445
-2.768918079543938,-2.6815389355357997
2.847144156557266,-1.2662190945606355
-1.206165364347527,2.705611258758897
3.0243628827983984,-0.8658828403302866
2.73604735594256,-1.2238117842840293
-0.8227052892460878,-2.689392263048621
2.8334889204748306,-1.2574438018390726
1.1485091066719444,-1.115352121951094
-1.3618103541684903,0.8111972364586204
1.1084666252301527,-2.7847591480556133
0.7254492020051506,0.5847847942327411
-0.9357444367403152,0.9186202005536264
3.2000739322116662,-3.2482628773936475
3.005399479260356,-2.7299296848729693
-1.3230680171136298,-0.9610112364320131
-1.2332240206736815,1.047514483296491
-2.7331266573078,-2.4163379563305463
2.890251115565877,0.6614144566761361
-1.1656900592493697,-0.8312667254874706
0.8320499406239367,-2.9547988957075915
-3.1401270504084544,2.8828846152733383
-0.783235957085845,-2.6371373736403347
0.6245320932357071,0.7371448095721824
0.8922060479240262,2.7344388343392745
2.8866459369956177,-1.0463955238369946
-1.25071817544119,-0.8397204372217458
1.1128586793391984,2.4117983611206473
0.9519106270149607,-0.9158589295696055
-1.042590848997466,-1.1002175348095233
-1.1634109215662742,-0.7677787793319362
-3.1965852884604575,2.536223259028834
3.096287419441666,2.5790561928557456
0.6812282172348253,0.8196073988009412
-1.1232208381431474,0.9976520149890634
2.932842235662649,-1.095095183448579
2.761285688045622,-0.8295153962997573
-3.0669591978308666,-2.815856601943208
-2.7767635675755105,2.854533804322886
-0.885403161263343,-2.751672615012667
0.9210885454693777,0.9255783994808909
-0.6468006595870869,-2.509404353496236
-0.8420726468390426,2.580549313456327
3.006053930742297,2.703008083026043
-0.9699313888759383,0.8902749300466014
2.9929192411570367,2.643024769105899
2.69436159874656,0.6584668261758883
1.1106693650666277,1.2299914673225611
-0.8628995963711846,-1.0053362582046956
2.7816709584092587,2.6590870849774433
-0.7112219108806888,-0.8354515327016787
1.1452470994640875,-1.020705882821704
-2.6078789889437224,3.178242780519818
-2.445299555888691,-1.0265765030699787
0.9168446926384174,2.771413930540744
0.7348976680191219,0.9631176341949784
3.0791958258226555,0.9257695943369565
