I,Q
-2.5810313462513412,-2.6147323046611923
-2.5749647945685394,-2.951040101082425
0.9518136936443526,-3.1917464870822805
-1.3068567046134933,3.368457681165543
3.0000731596067354,-3.135186629860706
0.7176239847077506,-1.0038435839901507
-2.465505200291492,-2.8489319890540434
2.859786786988426,-1.1209943967782878
-2.9872765190218047,-0.7173635081922733
2.8389077446481528,2.3473530440930483
2.0979363975247134,2.6407454320911374
-0.7958248326101975,-2.9692283730277653
0.3619436507458258,2.783846829023645
-1.1805054265661954,2.5488680056102337
2.6600112410372807,2.59180153127519
-2.5995131525180133,-2.9542258115420554
2.7801551913175175,0.726098785089615
-2.8445958944444585,-2.63814556704408
-2.3575341012135134,0.9594933731814355
0.8506592927868847,-2.535986621928468
1.0536921087522781,-1.0772269722435066
1.1532430285087587,-1.1490633029915671
2.973064010948968,-1.0950523297358117
3.1501281336962696,-2.967973468107167
-3.034983486648329,0.8154550315760468
-0.9314253528192041,2.5607406991075603
0.8418845079412134,0.8124237779916219
1.0378325956389352,-2.9474042371147515
0.9418251210469335,0.6393920742625548
-0.9751743226086793,2.8391036055366348
3.223059717210038,0.8193184561557335
-1.0425456872002816,-2.700853032412221
3.4960893518537954,-1.1800484721289013
2.5383717078457417,2.6504288052686404
1.160115377816792,-2.4265908383283232
-2.959262344342494,-0.9465051195640839
-0.7288209685740925,-0.7790283846302574
2.8836281498052405,-1.011092219252401
1.1400621234849644,-0.7693097515268331
2.7401342121260184,-3.104453652378673
-1.360872590704739,0.7815000688765851
-2.6502679318362494,1.1089685532664575
0.8918466301678345,-0.8206310335221786
-2.740765806154639,-0.8871935874931608
2.9558457629817445,-1.3853814939171314
0.8376622331817793,-3.0115267905194854
-0.8851340066086252,2.5935041004161175
0.9410553007397375,0.9544631965444167
1.2378522194218458,0.7428675409283259
1.0218912316880522,-2.8144067182707895
-1.2247595843566657,2.660001598177036
-2.738813641429737,-0.945922191803474
3.138996075272905,-1.188312595725228
-0.7249696638955201,-2.8934714224987657
-1.2646132296454033,-1.1768882064631494
2.8466923504784156,2.7054149197962
3.0644354816931347,2.6710791107315113
-0.7263661444361471,0.8643324637190022
-0.7403682761709035,2.4613294846191605
0.7413189691966913,-2.911961886965144
-2.758136551412398,-0.9257796401678532
-2.593892049971398,-2.6379653987479816
3.1159362027322173,0.6586315260629516
2.949587436687547,-1.193417678664971
-0.95439143610975,2.7579681498247473
-0.6263060296822087,2.913639018839019
3.056509128648319,1.145055080652879
1.2501325368794942,-0.875318282602327
3.1173926921839707,0.9197671858866248
-2.962289878142589,2.9368699131703697
1.2384291242946632,0.7437082279139239
-2.8595041719087857,-0.856722539307706
1.269064100117889,2.7493756501518827
-3.0402552406670535,-2.5754476191925018
-2.419188117219891,0.8474568437663809
-1.0429291376864402,3.060829384330554
1.4291301403379157,1.1504505439534989
-2.74088232978551,-0.761394253687141
-2.535500390038357,-2.747312363699301
-0.903130072488373,-1.0444141980767476
1.1238651052992488,2.8847188276980633
2.9211732004964843,-1.1918285922970446
2.737995220780043,-1.078501426626469
1.2345510820802588,-2.849497881471388
-2.7568006462457,-1.1260150138761869
-2.640070625248896,-0.9313219071974527
1.2305856667300297,-3.0607267654961148
0.4841788574553148,2.473846158672638
-2.966333335852334,3.1184853639909553
1.0519586959055656,-0.7733390256043103
0.9683752076611192,0.8608823170398833
2.887714633792848,-1.0509058318131568
-3.134165458904759,3.039580066629989
2.745446976364291,0.8904438765191919
1.1914206840049004,2.5178534482525294
-2.9546803304780345,2.911978956817438
1.0090157089027707,-2.5000398366236376
-2.909323403935039,2.783895236859993
1.2818629263820476,-0.9842172368399263
-0.95645487379372,0.7004812158157036
-2.4045791988936625,-2.4855058993926
0.43906063342295415,2.8335288386755124
-2.7941379812545586,-0.09462640176840251
3.0823031825424385,2.1504907918897573
0.5556991825834215,2.934400460127712
1.0769307854468677,-1.01595520994284
0.9964264763950555,-0.690118764707479
-1.0486802132379116,0.9252976588003196
-2.73273406294731,-2.630520924937709
-2.4371466784777924,-0.957405525002786
0.3995494460124209,1.1955634138549631
0.6040854085729996,2.678233191183314
3.2208270436773305,-3.1465342436940444
-3.2203829179652708,-0.658789993217171
-0.7206827586417892,-2.736259125510605
-1.3300273434373953,3.036213618539324
2.9300219639423895,0.9843964059752531
-3.5407294541231975,2.855665078216938
3.2159015543425262,-0.8127825870947036
0.7711695557173265,0.8891621356063418
1.1074947467125051,-2.305192455673575
0.6584320184952512,2.561010513298353
3.0794369569502393,-0.7439925132164082
3.128565029547474,0.38180951170129984
-2.883871879891955,-2.2866041391093397
0.49301677726626614,0.5622868080658584
-1.508649121317948,3.0022712668809106
-0.9944214555606327,-2.5326689772887527
-0.9404026510135368,-2.5346718783507463
-1.126617631097718,-0.9120054186205949
1.075272711380628,-2.491040544780939
3.16566992817031,-2.8780305581007606
-2.9951810443435223,0.935018323003922
1.0893883374115998,-2.55990037221049
-3.1162682216616098,-2.560171842816497
-2.6042318720712827,1.0890880447342188
2.871184030052998,2.6217904664044536
-1.2099997132584344,0.8560327755145466
2.70708090755355,-0.8707634156834835
-1.0267089331258212,1.005509703567994
-1.1321242790884236,2.3719803818803538
0.6860863949885806,1.0860276888994933
0.8847422395096282,2.3431510268379308
2.855034215063608,2.5567040518549793
2.8775933804204445,2.5042228496716543
3.0264057065435583,2.6546559477479197
-2.923719569358841,-2.3600524377483563
-2.964585898548532,2.1331969669729
-2.944960493801115,0.9994693158055277
1.40157480266253,0.9143370076867409
2.6963819369220645,-2.7352419911226624
-0.9857542538755005,0.7279515284373527
1.0221331033670955,3.024737173005429
1.0790245901713804,-0.5754600302858711
-2.723996577379367,0.9354785184620409
2.818766511549039,-2.6470136320863196
-1.0737356244212388,-2.920413009182962
-0.8695192555669539,2.928082866388042
-0.7598692222709154,-2.592022820040372
-2.734689952290214,0.8475690519542523
2.9349659771652856,2.7785652000403154
2.6624034430176553,1.0854888709992079
2.875055864459639,-3.0914994235064084
-1.1225478262059754,2.8349128467184745
-2.63664674803124,-2.6953219689559313
-2.8241655361429467,2.5434783712329136
-0.9130657097928396,-0.714896356947947
0.7801259165473836,-1.1771621393525673
2.7079716459230814,-0.6066232951348155
-1.1015558047159557,2.687974043180011
-0.8638154210471292,-2.6866821468718194
0.7990515853655322,2.587254725368048
0.8509248043300273,-0.7682019256949392
2.925295807043108,2.1071742189904548
0.7328570725262624,1.3049676476873735
2.7303530026006406,-3.268740890086754
1.0824766858075863,-2.880398863283092
3.126752948115832,-3.2419071660985646
-1.0301236242114993,-0.6638378934865449
-0.8782859234927475,-0.927775151160881
-0.9162396702090102,1.1406169768750956
2.8673856128529227,1.1812100390557478
-1.1121704196480786,0.8108921670149978
0.6492300485234572,2.951459908208231
-2.6009371168704556,0.7186963495804537
-2.5629494208780383,2.927286221199348
0.7874712024576123,-3.0095350978004096
-2.4464998079792206,1.2035772996773952
2.722868155483678,2.5353161248937446
2.9509838705063474,3.032110410345493
3.164147012761473,-0.9742367095287274
2.9179758692321935,-3.0949006664133263
-1.234112432271735,3.1895769713388944
-2.947056267350805,3.020528275457262
-0.9642222658396934,-0.6799611645656007
-2.558123705473985,-1.1505714970870113
2.592965591330039,2.991256012039454
-2.688781575072753,-2.6192008830600915
1.0649092444983796,3.071229802244914
-1.1961610034025962,-0.7126269413462335
-2.4958688910659315,1.1977242731409323
2.8454122189073696,-2.7275595826389925
-2.7728269465638875,2.7814848204604137
0.4684685664228709,1.1753985799440094
3.077479478720014,-1.233578156003926
2.5658225701699964,0.9342476083272705
3.0199640704000585,-3.0493521474048757
-2.632798084963053,-0.4305745729578007
-3.0236379237637627,0.9507247779947517
2.8406468620181564,0.8964867934901557
-2.829341628759371,-2.938221187172654
-0.9727798494561113,-2.8073558423020373
-0.5890075742381254,-2.6942010884361687
3.1940216964473755,0.5039222249629839
2.7672950125691385,2.779591625572456
2.9177486021595818,0.7962107562947527
-3.093500560842463,3.135324193678552
3.2366332586624034,0.8027159728467657
-1.3101310111554334,2.6326825550528796
-0.5568617936970824,-1.038460754651852
0.37943964854647544,2.851241896207976
-2.6413199758389387,-0.9384847379384958
2.8305888105138988,2.597339973002205
-2.8605420176598764,-2.130552374802066
0.7848687817303807,2.583766870665708
0.8458422097522067,1.3828719383541004
-0.7459946332334717,-2.7755320092824727
-3.1873811756305415,-0.26715946462028645
3.20132006974544,0.6915390092234371
-3.1751579407175354,3.134061882099137
-2.6436230665809504,-0.8430205861341521
0.8068938486233358,-2.4646569270055463
0.8878142350582027,-2.704253771038625
-3.0739212647974354,2.8529229016817537
0.8822177827787847,2.8776313053352744
0.9381432831990817,2.9130552364451
-1.133109808759633,-2.6232480962097022
3.248306788100681,-0.7681966338270145
0.6236412418299012,1.205950022601674
-2.8461086246239335,-1.115662400076324
3.0105393025361784,1.0668727740937536
1.1227441465692805,-2.9453427055836854
-0.6340027958721527,2.7951841478597648
2.944331164002506,-2.379132455869798
2.870130259969389,2.7579323520187846
1.2809139778152359,-0.4967751326241186
1.1847131799377857,-1.202012479867948
0.8791023115084764,3.00670403296542
-2.971972538105052,2.729940633884097
2.8924583552638152,-0.8033794232953893
-2.6304503963389343,2.2502743114736337
-0.9419573613642408,2.7985892228249374
-2.8278757695147556,-3.0988789166160347
0.8924895142740698,-0.8789394219266731
-2.714137610278694,0.8596480097044684
-0.8354434663941016,-0.8065370449403662
-1.4069100407266792,-2.98576838013177
2.945276458070813,1.0470904498090958
-3.160793590899786,-1.0322551989317386
-0.9161424162558449,-3.262298156918876
-1.2971679952273498,2.918877312822944
0.9270209665801574,-0.9027490661726908
-1.56949065837326,2.5800091274972394
-0.8887869791210382,1.1826332939827986
2.7232960215417483,0.98541131171285
2.973301225349454,1.027709138034496
0.7753917486685022,-2.8589011468362653
2.618143366924776,-1.269254406280297
-1.1106593226769752,2.8547563692163616
-1.026795622930698,1.1016298554717332
2.770929519969883,-2.8807106613780746
2.7325979026949767,-2.860257169256526
0.791640066322775,0.8566729934511315
-0.9154102872959673,-0.6357707757824115
1.256811262918581,2.5603534694530135
3.001827182235157,-0.9320036366106967
-2.818991271296639,3.0237725246191163
0.9804194252877201,-0.661029298206451
-0.8369694833719669,0.9298682579215178
1.0130958989476797,-2.964052752328627
0.8999130332100703,0.7288488625019811
-0.880562222116468,-0.5002752879732824
-2.7836571680245883,-0.8859416232744743
-2.6451092858819334,1.678055284846743
-2.5027466172078583,1.2087980516266925
1.0573043994125586,-2.8946642929394555
3.0406656241697334,2.7444107846598436
0.7466255554083479,-3.2508585486799872
-0.9584745692335155,2.9970305593882953
-1.3206857842294855,1.3511843955160858
-2.6361923855892746,2.860389984861027
0.8637535900277563,-2.9776988522217738
0.7371098694364702,2.3365882182676825
2.441174837867179,2.669673034938409
1.3111119209064521,-2.8364450198629005
-0.889623280059676,0.8549944572527344
-3.0521070714615854,2.8817311188028785
1.6987244932538121,-2.5339108539323725
-1.2001051832297438,-2.7895577774044638
-2.586568358054356,-2.6819844992712243
-1.1217818007984834,0.8496036376579782
-3.3449819361199475,3.4067217397908154
1.0538807999025537,2.7976384029859984
1.0764016915008245,-0.9000200983439776
0.8877436138743274,-1.2704874147941392
0.6466271592480152,-0.613875527401226
-0.9097661676308352,0.7530187375625658
-0.9989518236630772,-2.917185455220365
3.0716842829816047,-3.1871578764978996
-1.4280016513991167,0.7144453710265224
-0.7816021182686939,-0.656255976938561
-2.869636996110433,-2.8016686627529035
-2.8480204236077236,1.1459839772670593
0.8039930754194305,-2.8666903704794016
-2.9359698596153745,2.670778862120449
-2.5618251236904417,-0.7172756563397019
-2.7350652136548232,2.6474711560021764
1.0901455442920303,0.6208623916719412
0.7836360747830249,2.4696488791042728
3.1317669216181967,-2.8384876581381215
0.7769111379135281,0.13119049626179385
-3.3224251379844443,1.3777548690386183
-2.8049239514089708,-1.1171791354005243
0.8033060156448715,1.1062352165280336
2.9077490838430338,-3.1397419435597325
2.612285088554022,2.7731951670969623
-3.051427797504922,-2.6393663982471054
0.9258477169643469,0.6556475527756349
1.070619850259052,0.963562821395758
-1.252203279249094,2.861239223534964
-1.0804503862812693,-2.281533746194352
-3.091000537870019,-2.9923815921700943
1.1868034662617966,1.151400265500486
-1.174800506532947,0.9111868117778531
3.230737342651305,1.0576334020294622
0.5673325834086294,-2.662477720006645
0.9048616954072497,0.8533217400092471
-2.9156756173111362,-0.6676714377123417
2.910818300416944,2.492646891417908
-2.9933082069780266,2.6255871326863516
-2.34737949769878,2.382137466444912
2.8938455904840863,-0.5848605987251752
-1.4197052882966976,-0.9711019198172074
-1.1524608122550042,1.111069652715495
0.9023941861666954,2.6081408104265846
3.3165251954523924,0.9924493168279289
-1.3687924405925258,-1.2295875302823156
-2.5322336953523408,-2.7043236694986788
-1.2695016648296966,-3.253799996450808
-1.0180920479283195,-2.6273928496784977
-2.746614802199862,-1.4552764244689027
2.827609615947551,-2.504136242968923
-3.098564261472819,-1.264011057310209
1.381906983123951,1.5268822314644575
-0.8040630720790503,-0.644204350438764
-1.088722496377009,0.9737595031016804
-1.1461892922064503,0.849263516796868
1.140025876854935,-1.075585264194292
0.33310362288476153,0.8618807678589251
-2.7984183234480478,2.851636662417844
-0.9304215281195347,1.0307342429290356
2.3634351264922944,-3.064719740433452
-2.7931848118065448,0.8931054406244958
-2.369825327998,2.594399953998087
2.1965394609919535,-0.7874012150823034
-2.84190833953423,-3.145863082565003
-1.3939222905183228,0.6278839902574209
-2.605006459586949,1.294040438258533
0.615217252937906,-3.0694769192842335
-2.787756009170103,-2.7199400472867
0.8971209371995221,0.6887572294065117
0.7359524824763284,2.8403368071552615
0.43011625995736286,2.843948998059863
-2.813769614808164,0.7520117042351713
-1.0712723715297123,-0.6725069813477447
-2.6545523636805943,-2.6938726920348643
0.9167032583494893,-2.731384249831649
-2.685166703128343,0.56602096379882
2.728489255359916,-0.7284461212381551
0.9241652226166404,-3.0845652464963935
-2.8312902646359217,1.6879185092992566
2.968320697110067,-1.450326513152101
-3.039175808875528,1.5084329404196866
-2.429799946525337,-2.9204107665801278
2.7126900849436226,2.4316747105627172
1.1640114336209744,-3.038276770393753
2.6628654208442226,2.7447531802992775
2.879433205274941,1.306777100553399
0.9134369039779787,2.481139820396852
2.8750047511200516,-2.595001247199189
1.3285089270324335,-3.431095735078921
-1.328369925096881,2.8489603573056916
-1.0005585217930868,0.9658393310135424
0.7887422429687855,0.9876473163514211
-1.0467067056391672,1.0044696183614321
-2.3216428951201777,-2.3709691701844875
-3.074083029545913,2.9625257325484844
1.0509309111615175,1.107139185176077
-1.1050869328329624,-0.834671981449754
-2.7407106946209803,-2.652098419069456
2.8719619107825816,0.6961957363879622
0.9735663649729387,0.712116658054491
3.1669157843357363,-2.778189481450327
3.153987825079643,-3.3483988515642045
2.8531796124221356,0.5483721646756078
-2.9410512388894867,1.3523752084317633
-3.034480791648526,2.877021497328469
-2.899936154026102,0.9701309170362035
2.7169359489706286,0.6094009763847086
-0.9341092573473205,1.201738220074541
2.811259608286382,2.3876264566255667
1.3747351273335744,-0.5919298838412285
-1.011928923139983,0.7355906883986728
1.092032661490354,-2.6714347066908943
-0.8811769768086603,-1.0923155868208978
-2.918840599982029,3.0278985188231125
-0.8925900126740144,-2.5330289836135296
-1.002424344675545,-1.0001255899629795
-2.6283954562477985,2.9685931726131494
-2.5642230783766626,-2.7448968823311715
0.883636225693817,-2.378770650676432
-2.912420965495534,-2.637810862178998
1.1004622117613032,-2.8232663478543802
-1.059694790610305,2.4292737823911716
-0.637142774640026,3.0723246542695186
1.1560093438348673,-1.0703540369054605
0.9800039909992313,-2.684713375902955
0.922740436377284,-0.8974968518072645
-2.754801918467253,2.874180609536461
3.1347633214019917,-0.9457778167258779
-2.979837205226044,-0.8192611406208052
-0.8004622020439884,-2.888685504692443
-1.111703560188347,-2.695609142627005
-0.5505108173655827,2.550076767437672
2.6701639653756097,-0.6114061297722077
-2.8797762453888875,2.6646564590764936
2.936429740313805,-2.891084008602563
2.8787296061550203,2.349958049432637
3.262982033340305,-0.7352253070650188
-3.000107764810762,-2.982205963941108
3.1163547311001185,1.0091560417066823
-3.125013841070212,2.4401889677596493
3.102269253317355,-2.4476717328636104
2.6218008167220272,-3.2898838308021263
-0.8775422054671957,3.0749262968618583
-1.2611272873583903,-3.015608551344325
-0.6650932277801863,0.8928589873839528
1.176679982714333,-3.068518547112988
1.0635295647027931,2.6329290498791043
1.02120551768932,3.1413241349194467
0.6590072230935231,0.9889824933718262
-0.7443760714426205,2.9783806556652452
2.69274689652239,-3.1553204732881217
-2.5829258741901686,-3.031371386527004
-2.7076185065401557,-3.0197391290471396
-0.8401738634931853,2.734573852643751
-2.8318338643909162,1.0102851388065488
-0.7604412971060872,-2.970930628114084
0.5792216048469816,0.8218030109421903
-2.5479659486838027,-0.7284605485310623
2.746366051053709,-1.1627764785532155
-2.8020024182435526,0.9562159441638578
0.9804062679280352,2.949515500159187
-0.9016186076224254,-2.961335555558605
-0.5136933732259188,0.8314820685845352
2.8624311817982675,-2.598535593926052
0.8245538636835597,-3.430761286816652
0.7406302201786992,-1.1721753116187745
0.9078797145454472,-0.942398342170157
-2.5913865620336454,-2.831722072729861
3.0854038209640295,-3.0033817342180757
-1.0854004979669258,2.640078523166456
-1.33391227885073,3.0872909520244343
-2.789071724529693,-0.9675642652315068
-2.3956026928830196,2.8439756689252
0.6190887632686143,1.0413512447475655
-2.330439412868497,-2.5069520931677203
0.8584688812593972,-1.0632189945602175
-1.2981761160984218,2.4905865764844695
-0.8293332310918411,-2.8566563995528553
3.123003232460495,0.48995871600376534
2.2492192178543866,0.8673184429926172
-0.8880722296042739,-0.9599496154504119
-1.281226395781107,1.3867495804670515
1.219668283242224,-0.8091014977814547
3.2021103423732233,-1.1904268468286794
2.846565905375767,0.9206129288645156
-2.9188683994289146,-0.7252383319102762
0.7854612683373112,0.6542993320640864
-0.9925213780621059,2.9223651678766935
1.0843190622699117,0.753856069758264
-0.9267661340801359,-0.45651526748083565
-2.3099120661855133,-2.8863245315392767
-0.7611417202969111,-2.587464513142124
1.4555573437919824,-3.076177154793024
-0.9171340663216826,-2.604767081825179
2.871102782684727,-1.168457251209562
0.8230031740451534,0.9503656109771936
-3.0720039655823808,-2.5172085720292294
-0.9399798450386705,2.7479904065703846
-1.1653257194194653,-0.6135776760811057
3.448586216928523,-3.0956365523975182
-3.0595803341158363,1.2076617928835223
1.038899663452684,2.6640177466446255
0.7666871540468477,0.9994326631412604
3.1881637693813674,0.693565314124829
0.7957564148297428,1.1297758566825067
-2.8356810340396743,-2.706215501100047
1.032054695460843,-2.6815237785165826
-0.6995387799741908,-2.86532903570435
3.0605505593575932,2.5039550478919885
-1.2409001847323347,-0.773783687223991
0.854467612255761,2.4891501160356007
-2.7537487886051295,-0.7195877075579957
3.141638144206583,-2.935038136196958
2.8755558285350027,1.1751071804059225
3.0763600752273996,0.5386996537539486
-2.8408421331318365,2.8907938393796138
-2.8408401230874754,-2.8948348443323435
3.276077134223306,-0.7625889274889173
0.5633860390520106,-0.6560902497161316
-2.9384831160075295,1.0436987132129827
-1.181213613454392,2.8185177449461247
-2.6017994425426836,2.908264695841358
-0.8952926248288802,2.7718076645899856
2.7769423850727124,-2.484202945226383
-2.9002217567330817,-2.8005684203091517
0.8891381396764813,-1.0276916606113375
-2.840739204279415,-3.166052251555418
-2.7305897153222407,1.0165592201870672
0.7684856401183134,-0.9428947675162962
-1.4348253740194812,-1.1762784332447684
-0.7489525446363453,2.782500302427639
-2.628629143168427,2.6335893403872386
-0.8512995291612426,0.8217406623521251
-1.3687990701383306,-0.796351814699276
-2.6978400200443726,-3.0163088162508043
-1.1053810108450397,2.5422098187892677
-0.9930533838069557,2.793745637005555
0.980655687054241,2.757326634290741
2.9623920310365373,2.671139203998436
3.0183370627302386,-2.6557587720639773
1.1308505243692408,0.8793418307280735
2.7074064269549516,-2.8487981538651335
-3.092845614617315,2.540167199148226
3.109669133522376,-2.6869748867616954
2.6455470580950102,-2.8804855236138
1.0884816991373434,-0.992894776575488
2.6883633201148815,-1.1758794836780089
1.0495222103231876,3.1678676593020842
2.9008655070675013,-2.88345182579673
0.7469799019360456,2.3805134662360254
-0.7429274859617528,2.979777162007765
-1.4010934025213495,-0.9683297370205527
-0.7799627755048433,2.825908391780057
2.5705431459490478,1.0297998852390153
3.0986251801622355,-3.084231612467655
2.3660314819060133,-0.896651100309738
-2.050019167338524,-2.703743999675793
2.524439521942688,2.811163801290499
-0.9866374023860384,-2.6832007936318054
-2.8030377909378457,3.0554540913761454
-2.778843146404225,-0.6855181590684711
0.7271200579906598,0.6012474451935775
-2.7927114758353144,3.186496952312571
-2.6201097155491695,2.961744822137259
-2.8822590743472665,-0.6904496370027625
-0.9101949235615976,-3.084331122909891
-0.8747526105229836,-2.6056311118726763
3.004199380172807,-3.434980289008581
2.626808190869314,2.7319205125370556
-2.9541328722981013,1.2858031069912463
0.5398013657869891,2.942948499298479
0.9425262479690325,-2.8247525314747577
0.8036035538916647,2.713455539091658
-2.9749825922533106,-0.6583337809025243
3.1746935560947085,-1.2153895666376429
3.0458564761993534,-3.081828682490376
0.58823290518781,2.399818824521658
-1.2045295450713098,2.955328026095693
2.63662472048967,2.8551728490874457
-0.9865816024212366,-0.7374595366457369
-1.2718037368863728,2.5902601998968273
1.2350732689339017,-0.5385972700749458
0.9807314590058402,-3.4532870462528757
-0.825678315013188,1.3462859228670225
3.025057572291889,-1.3916958732679507
-3.040746779252396,3.0320614430058916
0.8033110142972686,0.8985877964931814
0.6147980945791286,2.882827918437542
1.2838650898191737,-2.7277668780515287
3.172637836362548,-0.8918601133627937
-0.7096541109608873,-2.8177248069547782
0.8996026156440251,0.7564107586193229
-2.925902288407543,-0.38232035601004943
-0.9140890445632687,-2.700541183550586
-1.1864059477591788,0.947585928179607
2.992445003795578,2.573070010915577
-2.9308423472324368,-0.5124671462737542
1.1912670569848434,0.7074873537706817
0.6045975396499941,2.6800865079363865
-0.6793247356137369,-2.7404677069011685
0.7744364544683151,2.802307368678256
1.4676189863176947,-2.5352063859768825
0.44515501434923066,0.5831977011204136
-2.8293925875059993,1.3272583791126658
-1.1048422538204699,-2.6415867690718917
-2.8964424355233316,2.6897834102320024
-0.7014740889610478,-2.3106388231657196
-2.553160138618276,-3.018497598287907
-2.570368187837127,0.9548327859938303
-1.2503150030976133,2.5632909224698257
-2.7766920054229915,-2.7925827059661787
0.8305438448935016,2.798228423467064
-3.1005521777002416,1.0812589395371575
-1.2431192120565295,2.6276212732680633
-1.2095831832650974,-2.7102384352494067
-1.0302617209919573,2.866326413815666
-0.7614332687832364,-0.674287558744064
-1.4545877129944065,-1.1130768794580586
0.8581157931474334,-2.660692215364768
2.6853072000131695,-1.346134522825327
-3.408270813832209,-2.410458321815188
1.1612360856512678,2.3665600461043157
2.6117058174673735,1.070305547182057
-2.9570770432394635,2.6987975941012188
-2.869534559693411,-2.8385552764466233
3.0534779657291895,2.484503356162466
0.8018847152387678,-0.2658995013956804
-2.748064667939276,2.1521484073335095
0.7166671957204889,2.7296291325219473
-3.142873583980254,0.8548021735953009
0.9927400933833245,2.8424009262327923
0.9852360113250165,-3.0025025750516217
-3.199218961299004,0.9120596616853595
-2.7945187229052824,-2.9734763817777674
0.6516552283726453,-1.1956469884111058
-2.8427048955332124,-2.3555868838108514
-2.696532210893498,0.6713610937068988
2.8463384466156705,3.1100974459965363
2.6516325660128444,-0.7651717337784507
2.816381114942054,-2.874742902974452
2.532132557375106,0.7295392627793088
-1.0156330169069867,3.244119608658205
-1.0542954870961851,-3.501784369742748
-2.993863096775888,1.1169052480527935
-2.245138181338417,-3.070531517127593
-1.2317993940527758,1.1520281948382436
0.9082100999769074,0.7631596503876231
2.7276702777396165,2.892574935839362
-1.033900496689373,-0.8962740564424135
-2.8373865626536787,-0.7939808893188877
-2.727592923970916,-2.7275733284368378
-0.8673621331425424,2.6329591048504026
-1.0147702931298568,-0.7524098939329401
3.2544301420234127,-1.3092520286895497
2.422833735543066,-0.7634791809821416
2.7782028143982282,0.55028867004463
-3.061609868697765,3.053321359203037
1.350511470686336,-1.0741236601322086
0.843821179218349,-3.1149758209215355
1.141984836562255,-3.154824888164692
-1.174650349798284,-0.9748472462560762
-2.804158359713317,1.364342917977085
2.5275902996402935,-1.146522544826526
-0.663963860749744,0.7983279953180391
-2.9653918863266693,0.9463835163058799
2.700924479376795,1.3447635391407682
2.8520432254945454,2.4669351995560755
2.64453376815826,2.6101733178297017
2.9812695556565187,-3.170076521270735
-0.9942573347169031,0.9406659271706448
0.7170920548735992,-2.5973127517193175
-2.625635501669148,-1.1177983955680673
-1.1020333695438862,1.4355603095658884
2.4423922553664186,2.296345406244283
2.6045743537520902,2.8396037328985884
1.3873773920569128,-1.1039994915916844
-2.7452017011736976,-2.617892898996051
1.5121570771113941,-3.1826772029805857
-1.1140729232974294,-0.9730721020099581
1.308353701702616,-2.8087549655212514
-1.3778124116639614,2.741871625185695
-1.1712167681496024,0.8296426136223631
3.1076274778299293,0.7069920548550575
-2.7815326909440174,1.4108897107839082
-0.924063517901313,0.7237129183583351
-1.3791256750195957,2.564472241442142
-2.2853011033285595,-2.6806730918450996
2.6822443346119473,2.595791545134749
-2.837980530656366,0.8955542229941809
3.2928462824119276,-1.0753440722187912
-0.9509008545933193,-0.7977754756303644
1.035604806011337,0.5508816677104903
0.8021268202697408,1.311148259145902
-0.8708577913740113,-0.7681056608025117
-1.1186304975016266,-2.4702844274623
-1.0304327684888,0.567976848877945
-3.148334647207637,2.856713902280538
0.8948364055408058,0.9018960167354291
3.338097137652986,-0.7912630792723182
2.883866982270959,-2.9161983097983617
1.1298712518550724,3.125264106985683
-2.9725887094790244,-2.761366161306009
-0.776578331061318,0.9677055631068008
2.6938524605669216,-2.695406551845467
-2.8619583967763553,-0.9286881049309228
3.2231233742095364,2.5348000774116253
0.7173244808878555,1.0492251791184013
-0.7457157608704466,-2.7523761805647307
3.1078457137501596,-2.9808391866429322
-1.0988385645372876,1.1589247726682164
0.5238958376116251,2.6919985216409694
-3.0307854888951544,1.271926590933662
-1.2523292321129154,-3.317982548316673
0.8356243705775619,2.7316625128048697
2.9235239394186445,0.9393395628219139
2.775118954462525,-2.563627195731122
-0.8733688524613612,-0.9572966832887178
2.8506174670892364,2.8349255461018696
3.2108003004203933,1.0539518326749036
1.0087694214420557,2.52288391733623
-1.2651754134181947,0.9337243449183158
-2.8114316883172323,2.6359492143106653
-2.7790915144973996,-2.4853142511787345
-0.7534017716781063,-1.3239692067673563
2.4979112073700565,3.1311012813926373
3.085823170136222,-0.7998266410860903
2.840275100216431,2.737569809279696
-2.766959202600037,2.621798555948656
2.8340149395162015,0.8525469390831795
-0.9538024635837973,3.035821927161445
0.9684102611118289,-2.739438929691139
-0.96787817288024,0.9581225425868515
2.7897853778353197,-2.7505628382199
0.7933832238847965,-2.5147505774112706
-1.1393260684443052,1.1140657517371841
1.0037112855766497,0.865881663163573
2.8565223397817388,-3.0182723827195734
2.720190029140019,2.846176010784569
-1.0973675817633888,-0.38565741575942347
1.3775699293329033,-1.2271855653697834
0.714986256535689,1.462563893887975
0.7563525885145307,0.6126128340828012
0.624411445151262,3.15549550085522
1.0660194197797377,-0.7218062848875474
0.6543647258641747,-0.783636710408952
1.3622332362494056,-0.983791105113859
0.703380768222867,1.1419850903809219
-0.667966284798544,-2.896066499226585
-1.1133664457460242,2.902493066416121
3.0895679187520866,-2.4110988096953885
-0.678703950435695,-1.1464069029101314
-0.8843103160352775,1.3472645161412107
3.0848148673627938,0.8561457052300392
1.0116922784185605,-0.6316165424930281
-0.8340782309615157,0.9168663711384959
-2.7968487615862148,2.9016720236968494
-2.3697263159241198,0.979844075886337
2.316243434392709,0.9997625255454219
-2.6130232898028853,1.7804465691350189
2.7511459613723925,-1.060090130476558
