I,Q
2.318099526126217,-2.58428700900541
2.875225034535159,-1.9917515145974711
0.8053772021866175,2.6181478695618687
-3.10270278545132,-0.9754553757140717
-2.260345935913788,-2.732641782244355
1.0707833220774778,2.664350376278904
0.584255252130743,-1.2717923093736903
-2.8687048885228017,-1.494147372102356
-2.7886203429450425,-1.1791561868624605
0.8435082967492564,-3.5952185410033666
0.5383450511185222,1.9910990773632045
3.1252129873880428,-3.193778256759464
1.8006727248413341,-3.211235983029768
-2.840289119755336,2.1424469645537285
-2.8337474397142466,2.8025009897077395
1.074701084553099,0.8308858320129732
-0.9658234867468061,1.6627128582646071
-3.245467711620661,2.728733362182272
3.0479243823550606,1.6460953853606246
-3.2949997361470413,1.0248297624114486
-0.7695387533763018,2.328442863309014
2.5243596301023152,2.220129398169361
-2.620919710661121,1.4211282396420766
3.1005570448300293,2.842556263426227
2.761267076711787,-2.66955324956446
0.8029234177565697,-2.989887330796327
-1.4597946199788574,2.528036422751666
-2.9595615018960015,-2.7690712618755424
-2.795364177502543,-0.6688231664393299
3.417404037716974,-1.1384820533357765
0.6686728867646444,-0.623222876601533
1.5742153869719568,3.14694441069657
2.9563349124674554,-1.1122328874136798
1.0688834767617055,-1.894796490597561
2.5886473499181055,3.205801824737119
-2.593062181837337,-0.8780711806047375
-2.374104912315104,-2.1183528223860524
2.8187511428799494,-3.2281145561142806
-3.0905661808626816,-2.352072837139588
-2.908244593912962,-3.149786124804284
-1.2586334977462972,-0.8898146717341383
-2.4620834270364975,-3.828272164209428
2.7891777533395388,0.9898965115060082
-1.0442065137640089,2.685394752610474
2.8338646516020867,-0.6915649180916689
2.920941048993499,-1.4379251396787187
3.9701531660006273,-3.1069064729919975
2.4295383096091694,-2.926242498421162
2.298946461898655,-2.9069716970872075
-1.2102280661806173,2.1501094749729637
0.471853469649818,-2.554516228436929
-0.838379083207723,2.5876171562964867
-1.0135988845901536,-0.7862520853753235
1.5395084446665817,1.3595829114103088
-2.0664321705165074,0.9927763769360458
-0.5307542885841362,0.615508330524162
0.6597231458712821,2.8430758355464794
-0.36898657287574577,3.15681043632805
-1.5937154764736152,-0.9376137369237649
-1.4037685339038721,-1.8745762522653804
0.7576493747737201,2.286898358283172
0.6221151500570208,0.07663900927801832
-1.310807795133986,3.030072559425112
-2.1645436680700816,-2.852920039316896
-1.1250021889142938,-2.6261513138376174
-1.2125508799760432,-2.5208023945992073
0.6581094790395934,1.7035603644295323
-2.444498833832203,-2.5784514741718194
-1.7229486916011767,2.654434429136912
-0.8415514126144379,-2.2104800062718453
1.2463263619861824,2.6847685294034864
-2.7326088171097886,-0.6191498361693005
-3.118751888425728,-3.1810912328782757
-2.510139023527215,0.5395181825451749
-1.057514392040632,1.979586137052902
-1.255682873435767,0.3901378621906751
1.5962972222472718,-1.204253925605751
-3.157689159326857,-0.3954397431666612
-0.35754536079284316,-2.8850793342640983
0.9313621864595353,-2.5732430365475585
-2.8200040620790516,2.506597590949696
0.5733260253949503,1.4011495519608868
-2.675424892962503,3.040956872225412
-0.7812591343951476,1.460741078512344
-1.2478263204610844,2.5939127762852694
-0.7350066325556032,-0.6608121333658915
-1.0573384547461917,2.0106040367632576
1.1313568580771898,1.1731752450552513
2.5165628010250116,2.334447102411795
-1.5689185701563049,1.7446533248858447
1.1584071811768935,-3.8655359912457223
-1.1106426628470059,-0.8253537398126465
0.8017645118233131,2.908105317446082
-2.700455720169504,2.5354960529586283
-3.4638598189213416,-2.9930521776877375
0.720126421270804,2.0087862294955086
0.9249778953372632,3.0179354284457256
1.6094998521962531,0.8827037608451322
-1.452591770471966,3.267565812492224
-1.3027293789104195,-1.4218589781677866
0.4601457000070579,1.6028132442422653
-1.0633897000398949,2.027718248136215
1.1401611376787537,1.80880397787727
-1.1640730590115045,0.6162013243622669
-0.9229225882224438,2.702209985750207
-1.0243478418750804,0.7759325623610405
2.220989029480674,2.077183843612164
0.6723866623569353,2.4878926306762335
1.4236295528712386,1.378667788065386
-2.7774972955424944,2.2975818650940227
2.8433256082889966,-0.11112550835412925
3.110004416590142,2.349398555739007
-0.33450109769633984,-0.8196897359726006
-1.5818826001683495,3.020897310656041
-1.3020182906545361,-0.12814232575165835
-1.0552036676777008,-1.8707642075745174
1.105070738246649,0.08678166483932212
-0.8765984968559956,-0.8021795480433794
-0.9367749257327341,-2.2506868205521653
-1.283812201211662,1.1970339683492315
1.9043166302089591,-1.9166927199760762
-1.6338441374649275,-1.031160637349387
3.007507462724321,-0.3138549608513385
0.9376631036364749,-3.484776478320539
3.2350601123741205,0.8827753678508741
-1.3441599385363043,2.134672187645334
-0.4349235806241002,3.3056518782918536
-3.1142863690818867,1.2784520046515664
-3.063318325145529,-0.06703438494908047
-2.7024233360941805,-2.239422939907137
2.7507409473195876,-1.3499865778266305
3.0144542504246177,-0.6504605780140722
0.6626493245527912,0.8399995040311249
-0.4833498246835918,2.791933198067038
2.8204476589277383,0.340555145760081
-1.0760707961891323,0.5900464799034963
-0.8645346986823634,-0.3022463727415239
0.7347986662149784,2.4557258268610846
-0.7129514569213237,0.8117558193572224
-3.10640810890078,2.371148543380637
-1.2322007065357399,-3.0013911765493324
-1.3202605821451066,1.0847311704211455
0.9314635886797763,-0.4824539219204137
0.753784287432365,1.9149006308467587
-2.99095610398483,-2.619063344784092
-3.3802708538417434,-0.7023294960082629
2.8716751608622215,-2.342346714203863
-0.8215306493606089,2.9913583359303195
-0.7291456681502285,-1.9622821472023406
-2.37298544355391,-0.768739207993585
-1.2192875390036226,-2.3043362179182756
-3.2141080006818847,0.5052792541087446
-1.0063721035073616,0.1061886265109683
-3.6653954695871036,-2.680190607597923
1.7868515795367719,-2.71333410869991
-0.8217957437585525,-1.2992937736650259
0.5115779336437276,-2.308959670422278
1.0078645068473429,-0.8618794226112905
-0.752280479271132,-0.20603338302164478
2.4029147355952416,-1.086408526154739
-0.8592131597986233,1.1091548629946122
2.6052361803251882,-0.2417685741419923
-0.8534785061575446,-3.0146084201624324
-0.538390302675237,-0.7964519661542048
3.2650303757666075,0.426452245231706
0.35469374925851543,3.030860584902866
0.6964563909066205,-1.1414856587859006
0.6849455021263946,2.882914476532135
-2.971420920994753,-3.0264794616839934
2.2146723092083507,0.2027931213064303
0.49912396144397464,1.003441744410039
3.130489878348605,2.436524917094111
-0.8206492390823902,-2.460617940897472
0.7639662214343216,-1.2995609449921388
-0.625969413906445,2.7168020012612533
1.222922636684209,-0.5211014129981432
-1.3209159564500916,-3.042407547639063
1.1758906950671506,-3.3267171374476017
2.5100055167701125,-0.9735696735394989
-2.282191213630998,-0.632692158551177
2.0266652680245163,1.888620541111192
-2.9582118597685523,2.5319658972889423
-1.0895627948811057,-4.092754263322428
-2.707512881747004,1.4946135424389935
1.5211505688003055,2.7764838585914804
-1.068271816678738,2.617815558789605
0.651203904635149,2.9507888218613596
-1.1135889616689414,-3.529593636721602
-0.8047321378473183,-0.4403878804231048
3.35931211849436,-1.0514171946372062
-2.619793535654341,1.3912807572696926
-2.3222844499351734,-0.9859704194101798
1.9010228012799657,0.5580236945715836
-0.9787361427385902,-3.3135377684735525
-0.9885667176037966,-0.8855375367284027
-0.5617218222657324,2.4913158389859813
2.4992735890858992,-2.7040567931912114
-0.7865789223817696,-1.1180022949511756
-2.5258809482990583,1.1914257577258156
2.818553590320226,-1.1897240610980178
-1.2731852529900254,1.1744860188241057
1.4311110335242294,-3.0257498776553513
3.106613812457403,-3.531340919089931
-1.0955689111869669,-0.2986040545924039
-2.5173599856130866,-2.720798810067837
2.3849089740391927,1.155661604914299
0.8312248855126436,1.4391510166196952
3.05652516370599,-0.8600160975716012
1.2451722051808398,-2.4948627677586495
1.3297883561761605,-2.5968166024568338
-1.2035093557180938,-3.659665243318025
-1.6636679193546597,-3.2516045488263385
-0.8508987486159653,-1.115140870270529
-2.163331279344829,-1.9558387780117052
1.098621244135275,-2.9825197637396292
-2.938650409516253,0.7098554434243595
2.839749917789519,2.1799574178959236
0.4361766649587737,-3.462299903324218
2.985309967264289,1.8407179961835212
-0.7445513320309578,-0.8607611199399986
-3.142352831613864,-0.8727474437182335
-3.2421080699323053,2.0645839470067773
0.6827305084976342,2.089157995249375
-0.5580677203737103,-3.1562135467026398
0.9533917380611417,0.5345687928152124
-0.529277289480849,-2.7480696253277244
2.650878055461473,2.104988965558472
-0.906565324968211,0.9910318428668052
1.274136760916114,-3.1271584363210883
-1.664312892809491,1.3229995754794184
-0.987864377153396,1.0307477772962181
-0.7928594366526044,3.106435791302996
-1.7950281289836836,0.7947388510299975
-0.42045959117487636,1.051728820673308
0.3377565127049302,0.7569048642123755
1.2717252225431561,1.1472318069371872
2.742784284483664,-2.875914548148788
-2.323572898672052,1.6282770986898731
-2.732688934632471,3.4786544410498217
-2.9876009957812193,-1.0628180118977928
-2.7701206580466233,-0.34052949612158223
-2.7201392955138757,2.6691595700540014
1.1364868751365935,1.199861803684975
2.963194991820484,-2.5530584927737396
2.7008909832608365,-0.7641707943338635
1.7998304957890003,-1.0037657722536928
2.4929235910751952,-0.050133164524002585
3.112545987257872,1.7962232405498895
-1.2602951141948882,-2.808100085554912
-0.19675928894533565,2.479422632763912
1.04019380165085,3.3521948519436733
0.8646520967413225,-0.6200020638054489
-2.6968008014846703,-0.3909905187769379
-3.0216396023901773,0.32115041791609683
0.8512575269520481,-2.817861656151492
3.0405752059496765,1.2168283002120108
-2.267253226197854,-2.1666311964707803
3.1451666343982763,2.418324146815347
-2.5973368698071835,1.1100774044491886
-2.411888365970889,-2.5976458058889222
-0.8919285921774077,-0.5350321492223369
-3.3339987816267964,3.512783787210573
-2.6463879859804487,-2.720018717235595
-2.6818154586761165,-2.843260572320817
-2.9606933917948837,0.7406614767912729
2.2916070117651195,0.5239925510765869
-1.228565978013234,1.572732606309977
-2.751879367339322,-2.8827055531823467
3.275892904361088,-0.7876121771306841
-1.5845342020803033,0.6185639230266464
2.203830507616358,1.0423301898762387
-2.333149586946317,1.1319700353038071
1.4564842755513618,0.9174762008863945
2.9235727647780347,0.9644921641563825
2.946123038553647,0.041220776708092516
-3.065883811400976,1.5147958500591878
-0.18008548305152758,-3.106732830563718
1.725836039844127,2.3967349944704104
1.1516478974305517,0.1778435064782735
-0.2986727969727276,-2.7973631710630746
0.5965079905454166,-2.8557969678064064
2.637677762629403,-1.611465424266205
-2.1570991548572027,3.0387935227500606
-2.5286483651999134,-2.868930565087448
-2.9844552089923715,-0.009981038445461955
3.324143086357458,-2.9431174816032795
3.437205089162058,-1.1447343137835004
0.9408717596462817,-0.539073275655313
0.3802626594143832,1.157769117160341
-0.7586281381272366,-2.8768841513387393
2.3148622506318373,-1.0300401182030958
-0.9491953035758934,-2.3502760146530197
-2.1399382879200877,-0.15521732788626952
1.29467899457947,-2.1219131318380815
-0.3036428113788933,-3.850237228093647
0.6035038174306644,1.4645225646341142
-1.1832628748938947,-2.209177032728153
2.5833051282271065,0.8064154052612177
1.2088190305725726,-2.124064692799173
1.330638488554447,-0.7127319049977271
1.2189730768024427,-1.2128551954217006
-2.962109361966467,-2.7349544130773213
-0.9049526488424448,-3.2469995148383273
-1.0512039056908131,-2.723185108259363
-1.5725969143924208,-0.40376927692005266
0.6746062782826115,0.1781453662615142
2.8012284309477997,3.3180543138724987
-1.4286536310077473,2.0732547489206614
2.2110964993289444,1.381840940905872
-2.4262396931579335,-1.4257283987854354
-1.8420738934202647,1.0634479691959966
0.5978149418572014,-2.870306892438626
-0.6138247211612711,1.074560745908165
0.6738038245785383,1.1938718148096288
1.144685551181787,0.9659535734616828
2.879083922145585,-1.2723984125813237
-0.6883691039998739,-2.9608524304866295
-0.9619639712799796,-0.46321624659911503
-2.3197181096994464,-2.4587894194495137
3.662884890738881,-2.556330189202723
0.23246059475396097,-2.726597196807377
-2.0242361400050344,-2.83654416916941
-2.2828779628655496,-2.17240541015521
-0.7278839217420333,-1.1011203198185417
-3.0919505366591733,2.389437010364115
1.3729875292392422,-1.5121738641427505
-2.5027758775427573,-0.11852731799316885
-0.3589441376144231,-2.5387208891905164
0.457590877728571,-2.838674022675485
-3.1661894709552367,-2.930625179520486
-2.5729024762965196,1.1452543451893662
0.9493125784935795,2.3666857681092237
3.3024653043549526,-0.3123604682627933
-1.8958112652902697,1.503231749348237
-2.8089350311773114,2.2334667235360754
2.353126039555085,-1.8777752608691152
2.6937717881333594,-1.2698042234309364
-0.2960604989444448,0.9489377493973548
-0.6308679679874646,-2.841606122539188
3.043980143534535,-1.4949336783287843
-2.425124645377575,-2.8235566610649565
-1.52389187263825,-2.5703064023691593
-2.179514911455417,1.6638122608309007
-1.4709776403098263,0.2507489884240018
-0.935067866069734,-0.7214899277669305
-2.0289604716171596,3.1452567115026677
-3.003143037231171,1.357171626724789
-1.4625515546206609,0.7844152163690987
-1.1030194115799596,-0.7195527238446948
-3.5164990287506126,2.5109175135972537
-0.838479288135206,2.68253197499259
-0.7516982658295027,-0.6913041601330189
0.916935185500931,0.5405828303594548
-1.7932519474465332,-2.3700747406026066
1.0688885621090074,2.771309418279535
3.7684860360809425,2.9284418436474247
1.2890271110648115,1.3341464951379203
-3.3251358081041587,-0.24330160429088196
-2.818486717672764,2.5060612137437257
0.8272116537948728,3.185443714014075
0.23195491549985472,-2.3098549765945715
-3.436828483247846,2.154687728775241
-2.786251135875348,2.5512459264411107
3.2314331094767903,0.7873125747873558
0.9654980082065213,1.3958235693844814
-1.4519128505132952,-2.5531193564920933
-2.9773260100439165,-2.3866267074655085
-2.2280324051560503,0.6089511167033208
0.7266491859178104,0.3726994365860532
-0.9698256320268281,2.414262322527916
-3.623231210488772,0.9315894363714714
-0.9336591563307476,0.9880505473160227
0.18434105792430888,-1.0035264091569638
-2.2474084384766426,3.5542090367344197
-0.3605416488138796,-2.4669759214061324
2.458023877891603,0.5881909342389753
-2.714320229688152,2.9829226706265777
0.8190205315900463,1.5795213888380748
-3.3638588847649045,1.4192526322683743
0.12905532028121633,3.367331053537601
0.05031739663363844,0.2870877681932996
-2.6886845381802034,1.169993537038026
-2.5664802854494346,-0.5740663610448372
2.876598114721576,-0.7445892263063598
3.4689844452282883,-0.4619812703156534
-0.9960415793505579,-0.9202846281636723
-1.3119013101767916,3.2384347495562764
-0.9961986096299967,-1.2632862359351955
2.456822642545825,2.9139027338625096
2.229925081911132,-1.7266847405970787
-1.586727272957905,3.1762520474378855
0.47865194203080286,2.575061977519809
-1.4321186599305578,3.1594630063588927
-0.33695630135839116,-3.143745867027527
-3.019986008683422,0.6374710740726202
0.595650999147031,0.8704489018211102
2.810342399457072,0.8597308007890297
-0.9267455649298978,-2.4977380356526853
0.6056830865496161,-0.5985013038440313
0.954273716144331,3.00554006342077
3.0124605342955717,-2.84441184225764
-1.6801160318253987,0.8526810477445192
2.1836697564269874,2.8036695593327345
-2.052180372020344,-2.155653821156804
-1.5539197045987412,2.876730422992655
-0.6841457697930966,-0.3383463788329728
1.322558443182061,-1.1196836891641484
-2.3404607330287193,2.572173099861623
-3.2469981602237636,3.3776296097545733
2.744008753496965,-0.6547950235040135
-3.616029904235219,-2.665474907438731
-2.731622012107296,2.888725909801891
-2.914095761614489,3.376230312538637
1.2862286244641132,-2.697767540275962
2.0823219769019286,2.2560256166991244
-2.2306849193758738,3.154467484556296
0.7664182723450691,1.3579157090864578
3.3865455969075984,1.4550130287304117
3.2878330379133276,-3.0695418656074254
-2.0880364805641443,2.508790505186562
2.7618150628511846,-0.810091465923367
0.8981161769656368,2.8299966456823293
-3.716133505939251,2.590615562409211
2.8215734480452177,2.299333947225257
1.173100170261693,2.571384431830643
-1.7089293092792952,-0.9009054989532299
-3.14538703997344,0.958610490242884
2.6500029392960025,-0.1717719630902797
-0.9338817123519678,1.9199929732944145
3.299745085634915,-1.308177632372166
-0.16114098265899926,-2.8729028763134172
-2.8059306636309618,-0.17688528600492542
0.9933124032946555,-2.5447442757841756
-0.9872276690533716,-2.6303356543346688
3.641725923717762,-0.861945433855255
1.1549404039306725,-2.5534905155186576
-3.4290168676023245,-3.2614525010809623
1.2655887859519153,1.3509774979153477
3.114645892991399,-2.7195968403168678
0.2024683098064022,3.19071777711824
-2.6754526343501444,-0.9880211433343519
-0.9090142439979827,-0.6497296877515363
2.9017512400917727,-1.2806247769577588
-0.383212640151624,2.378119428873621
-2.612035174026769,1.4544380734540725
2.6475229315495312,-0.3818839180089885
-0.9663118779980748,0.7319576472903843
3.1443141604243525,1.2747878119012936
-2.403072313138328,-3.2632668936969744
-1.2734550113800236,-1.1296844027618391
3.4056548991726108,3.110706354278277
0.5538082652404299,2.0502053393417294
2.4779722826671224,-0.33871531471796856
-1.3997110403725337,-0.04104756085421039
3.116957465310245,2.9258910254230996
3.397970607431119,-3.3117551448968094
3.1014672753703043,3.0786247411551018
0.5531294001690062,1.8438846903033732
-0.6504651441229712,2.346620324536979
2.7859124751979705,-2.0456985780055095
0.9252608770992604,-1.8179836351592924
-0.9749781149730044,1.9652352296129185
-2.4447233346424797,1.0263829544509553
2.042163367682669,0.5593679329118377
2.7108914100823003,0.7069916375682098
1.273141842250218,-3.122689023744682
1.0284862318396986,1.813791964900359
-0.49038987262463246,3.2834347516972118
-1.1201481467681822,2.267503434546481
2.972048935474291,2.0015042604264828
-1.540097821032515,1.4414585534657067
-2.745978528928977,-0.7714601119633758
2.516980938446873,2.814334709198284
-2.068804614105884,-2.3866395733552923
-1.8420972634930177,-3.3787448306198473
-1.185588266542917,2.400456632408288
0.7950541820696407,-2.89986337487075
-1.5161485318217847,0.7091390747154129
1.182538059733242,1.8908113968205027
-2.634101931875486,3.298322764140863
1.217896202890322,-0.561524975263429
-1.418013929191443,2.812045227312286
2.6194734276492357,0.4762031338359213
1.8995365612045467,-3.5547254007217393
3.1777613514422054,1.0218150954211886
1.121535136489621,3.0420110254827986
-0.8357794357076195,-2.6112058115931456
2.07996569387691,-0.8675227738363915
-2.50648850775026,3.00792805539428
-2.262341939273471,-2.460438245033828
-1.4176090989370265,2.8099957855334683
0.70618113711095,-2.6900325825587323
1.7535401312607413,-0.7507458656154644
0.221872556038959,3.342424225968327
-0.5761943630194604,2.276619741316433
-1.6206719834558714,1.6188046869545858
1.2985311385950584,-3.658948501876778
1.2651175971097226,-3.0599714694969866
0.590050944817584,1.3592324735275587
-3.5004303169996245,1.2117129603549044
-2.1893600350234195,-2.409753253400766
2.667863287609236,2.709292566524036
2.5129114108749504,-2.4993584740569275
-0.6732523290697248,2.9792554255613437
-3.355158650140702,2.5433581313416096
2.736736181915408,-2.7228267950519287
3.2882399228074823,-3.076948099086248
-2.8313210270890328,1.1242891898454113
3.090780988923917,-2.516072731423608
-3.4445780740014316,-0.5977039788009382
2.4530808338761156,1.1670341282590375
-3.751302771033692,0.1982178144541973
-0.761467396797828,-0.2661347013593651
-3.5238034244310885,-0.9534010186275431
1.5917675982428487,-2.582350936600275
-1.0796041883494094,0.5314640301619206
2.8309926002348,2.732889212385006
0.827509542096374,-0.5754105646899704
2.9753746788514204,2.4502397645726917
-1.2670891554496566,-2.6110278658569603
-2.5538482486305663,-2.1534148722436184
-0.8462345015594895,-2.555143417542566
-0.3282716368110227,0.3677430001725093
3.3182247941384433,2.7684069729620475
-2.453049798581279,-2.758782987715347
3.7907953410524997,2.6640286732756318
-1.1160791626464237,0.8119971348198626
-1.086859637021544,-0.3345790758833629
0.7897266789719964,-0.6415149129319756
-3.2343933210405185,-0.8433957716120978
4.144147253100871,-1.4947961856673264
-2.343910307667891,0.7810564030570722
-2.8158509934867357,1.3614096949047918
-3.6378518232636656,-1.118919166510733
-0.9365228794645152,-2.3544780001524965
-0.8877701222793383,-2.30127728344921
-3.0714428636565336,-3.341833989994966
0.9217418168155435,-2.653872623202724
0.8319728997584088,2.0784369010411115
1.3276172353582343,-0.44242276955429594
-0.7333348379370977,2.3478758339214707
-3.4653738456870697,2.723720552579477
0.5397096375243304,1.5651457557628834
-1.362942032055686,-0.1339329632539907
-1.0931283498531634,0.29599831547158034
-0.31926115540034367,-1.1820848980898144
3.7821010000486295,-1.167398235814419
2.948858430642619,0.8461383111118385
1.0505897796637935,3.2576586975207213
-1.1147796703019826,-0.954093196791913
-0.5880490531383279,-1.4622704514419682
1.1989043695713375,-2.9572858681370633
-2.6867949106141658,-2.7442837912852696
2.120553762479873,-1.3276588677209378
0.5772925199913249,0.7243195347695776
3.7771382037991,-3.0309180965572597
3.33015832055855,2.8976772271876627
3.2488020645453806,-0.3465230677252135
0.5077725071875496,0.34541009052744487
0.814105075114036,2.879764841638249
-0.531700303031481,2.719771648765761
2.851138324764819,2.28245731460243
-0.3591052303110886,2.139057555559482
2.488704636661635,3.387165625307451
2.393471767710068,2.5435492361215255
2.5880898080131884,1.075397085879326
-1.2174355200804603,2.3141400731315422
-2.6404772957820017,-3.0317675550015797
3.302867401837722,3.4005893843632498
-2.144895987191366,1.6034239406997481
-0.5885944982371003,-0.21284946641937705
-2.6877087158375526,-0.612142372798697
2.984722585837127,1.2442622943309085
-3.2428118551874996,1.2123338282427527
-2.1809344448277304,2.6761467427572794
0.2022637187177401,-2.9568820995227867
-1.0793674362039551,3.0194291515862814
2.436658143151348,-0.7462084561871797
1.6188083850840966,-2.9594827561969153
-3.16619583675976,1.64624561762557
1.8334467450319982,2.830559510501837
-2.5741937223686637,-2.3488717835700377
-0.3623033197235004,-1.9016943560982513
2.55861242501101,2.999031123768036
-2.7456212432276517,0.8283441348416026
1.2751437521590752,2.5875293451561014
-1.1503388802946688,1.2023719333867136
-2.2307663395559256,0.8549545769362576
2.459992001135464,1.3288718729762632
-1.8795024891397798,-2.887319835568002
-0.47278291299840863,-2.058238360920221
2.5521657126935735,-3.3305456487411718
-1.3188042820933172,-3.167416537503743
1.1242901451306369,-1.068336217799263
0.6517296154575778,-1.5226490403593562
-3.1326588324718276,1.4362315241397448
3.129638295098181,-1.0731991540968253
1.3268584060356585,-2.273888717770234
0.3310075464557301,2.1712189494178706
0.5295170845839444,-2.662489505874545
-0.6047034686896002,-2.9485313687304187
1.362228756155817,1.5171604175099132
-1.4325601405435757,-1.1690360092047323
-2.388722767468159,-3.0237630878089354
1.0628757967061009,2.6961474099555227
1.3789270527150592,-2.1112409518425967
-0.7556760201249397,0.44299132280481057
3.1294777087969465,2.918920307218356
-2.700639075413796,-0.8785375825304349
1.1030909124666672,1.1845549272895695
-0.8601204281825118,0.9036384900596045
3.128302266411109,0.6340391414796617
-2.5715274814545874,-0.2115834635685929
2.4784219615914225,-1.5563640518102817
-0.20781958484621926,0.7960002106387558
0.7272317681288548,2.900197378123056
-0.9892817272482127,-0.6182181459645898
-0.9048436452583741,0.05985932392344311
2.5998099040087532,-3.085127759759041
-2.262556401979435,0.2146406850033158
2.631041391796916,-0.5829594723834534
2.6036029301596244,1.1218580988170885
-3.332796624484897,-2.6122675353577494
1.4539199231684292,-1.4724863561199253
-3.088830295917239,-0.540464425157674
1.0843406538433238,1.1241604624622532
-1.3936150457269272,3.378619613482498
-2.7445601556766186,-1.1889256045888836
-1.2952201171126045,-3.387037387941989
0.4326702976356261,2.1221127048803377
-3.261011411802536,1.7225968261280873
-2.6633342415626085,0.7890197694156981
2.995122504645043,2.1557691209332908
0.6263834421012722,-2.4620475000350748
2.2611463105251284,-0.6482322775969919
-1.1190475245532225,-3.0746888502875542
0.7674217357844572,3.246891232018301
0.3077140810817439,-2.941576140164685
0.9653902044178362,2.011855643677273
1.203620745003637,-2.7715641105777356
-2.8470290122443567,-0.672850364345072
3.005750934846122,-0.848694808980197
2.683286401752092,2.0795887060323683
-0.61871956049185,0.9191383415050421
0.022276988584838554,2.7629566965227763
-3.059232619380972,2.3752899958704226
-2.6000961288043896,-2.735821851309608
-1.4066465825828256,3.55646697040616
0.8576295706688664,1.5232442315065668
2.349193608911158,-1.5711611221732245
-2.302336497400156,-3.089065629315592
1.0247277307645533,-1.4514003158100341
-1.1881318291518752,2.9496703470395875
-3.12776744312482,1.2523239522098444
0.9175159528077531,-3.1384893092543953
-2.709701178069647,-3.594695914322903
3.1219822998989395,-1.1465219521615122
0.442505655512407,0.3779598280571144
-1.4314352196247837,-2.9720456701950564
2.6197669854461783,-3.1216678186809474
-1.4273574476771962,2.596675395319106
2.58608460443781,3.15621961851447
-2.630075269686127,2.8443304877576328
-2.667662960499097,-0.5723531254198481
1.275890875967321,-2.3801352328745518
-1.0760578575263007,-0.4383094377412193
-2.867404221812786,2.7589835591439282
2.5673152682369142,3.4690997773928927
2.5732506389015843,2.1555967755186893
-2.795338805415828,3.2577316378364434
1.2563218017372584,-1.5707575230707977
2.9151186594372085,2.398656094867738
-3.1352278590621774,-0.008331674467066286
1.623292115648514,-2.9455754842935735
-2.579076762940481,-0.14263453466717732
-2.1861050244624547,0.7845134415187388
-0.8959276884601546,3.291913407694462
0.6069358760733736,-0.6262877296016337
3.34342420299083,1.868617944351636
0.5340164668596229,1.5283139212313683
1.8756629645816876,-0.4083749001727184
-1.670224940694172,-3.539357731421719
-2.8871855084663833,0.1355910825391305
-1.7139476912238987,-1.1189227229888103
-2.4621017584524503,3.125475300705375
-1.2691057090233073,2.935477562898784
-2.2173349573443795,1.347007204706204
-0.8282847128327319,-2.6182331145944024
2.7949877637894334,-3.552480654661766
2.923606426169923,-0.3964793159110585
-2.682282547826588,-2.833046301921291
-0.9746868444978923,-0.9115953202684618
2.746815364523394,2.135736093298647
0.8484695185727505,-1.1232900196891513
0.5249687495882117,0.5326804996423726
0.34747498619292067,1.062514872834119
-0.955145064994221,-2.456053813434858
1.2348455906171563,-2.486608145255313
3.0300160255510953,-0.8728359609235262
1.1554469100921803,1.2264872939460576
1.4391944622779385,-1.186299792634699
2.8610177741322667,-0.727923763650854
3.0855485721092357,0.6676323441208922
-0.9149728572304078,-0.7688271147960509
-2.5935753162466777,-2.4194859229760612
-0.6981756013238896,0.8768083317684269
1.6546524983577844,-2.9353822516851915
-0.9992838714764082,2.644608451470395
2.8182648507310906,-2.47890859435821
-1.3432018070135427,0.7481758305099564
0.9044594440876513,2.948884393157442
1.0234973027535303,-1.437723516707386
3.487011463240242,3.6361255055274455
0.5430047133207965,-2.030440735627342
-0.6383394867498257,2.3572029979117435
-1.1484499557818213,1.3437051815573997
3.2382539491330258,2.8674506688787154
-1.1394804565210643,1.1608805012632752
-2.589123750699406,0.8204733537741844
3.1099848820915943,-2.8029173378514747
-0.7869496832911668,-1.1698890580947174
0.06672292209878529,-2.8828163134331173
2.7300343538195913,-1.6149435458590702
2.6894638064369603,-1.0789951837167522
0.8693325629788805,-0.5502104065236411
2.7027020260012007,3.178619905152716
-0.9985032756595718,-0.30094167997882937
2.4730266122085536,-0.6229052528495364
-1.6470817116109535,2.1023753843228308
2.182222429590567,-2.8875106540852276
1.086770968973704,-3.823345454258706
-0.47681153598344805,-2.227191435218751
0.6597059733649258,1.097075605869807
2.8364103898308315,-2.8999495112948868
2.8149553747363165,1.587789521647768
2.3185600839140896,2.321258317396177
-2.2499338535011266,-2.9036946303527094
2.4113162308185014,-0.6958354158806028
-2.483746049740375,2.575166623573437
-2.563198499630645,2.5304829498667747
1.0237183848886662,-3.204512653590405
-1.3070684042794398,2.850283400299408
0.4106640021849793,-3.5046956550153636
-0.7156989870703385,2.8243132148050067
1.3169300859359545,2.1731613794885627
-0.9002717719498586,-0.6437516545519489
0.628449054844719,-1.4948000391054237
0.3959279487792194,2.3718334543772235
1.804009584415397,-1.1637357822200196
2.983152183304677,-3.466658004210013
-0.9702349239899669,-2.6558403477401415
-0.7698882538992152,0.5858172454114202
-2.6741815086176075,1.1617551737563652
2.7800001070922566,2.038303469270069
0.6121581515915332,2.8390557540448644
-1.0101266824172976,-0.6791586147074137
-2.692018984808481,-3.050847849447064
0.8748777211163369,2.4669071941692002
1.0622026489933005,2.7641783601675134
-2.9360903539284644,-2.750535547851537
