I,Q
2.9083170455922827,-0.8912256331960141
2.6398814787588285,-1.5523785982312106
2.9612572690142964,-3.078730343422347
0.5874148998050516,2.751656079062214
-2.6223252155957852,-2.3648622448875143
-1.087363926315505,-3.2230247626249344
2.70852078644545,0.9470050684148731
2.908278764997265,-3.2823742147724495
1.0261555024452798,-3.490034708521838
1.2959486656099997,0.7550436528611338
2.778103841085442,0.87809420955459
-2.6312706972313613,0.9807621329051018
1.239868521581193,-3.241094275757887
-2.683359913138417,-0.5963604460015938
3.192826424639334,-2.9662430624262095
-2.9329530360679588,-0.8951116064837393
1.0657185785068841,2.4230482777672
0.7443127568722124,-2.900329802167069
2.9950883571882647,2.176553355678458
-1.3515602120545303,-0.7958434936647713
1.0506330046100592,-1.3953868052766196
0.770218261115732,2.1780947346412547
0.9669379022629012,-1.036297775840123
0.39560092514544215,2.510343636407512
-0.8322791485536057,2.6226534202152365
2.8986791703471617,-1.412874162528297
-2.615368245943123,1.321472622447793
2.3901307698938616,2.2378931818947225
-2.750034019911136,0.9411481415497035
-0.5174939328119365,-2.8724287998142963
2.4217123582162894,-0.7161709699217297
-0.819618830357374,2.639885007793141
0.7837031302970101,-1.0068242561328085
-2.7128536336158318,-0.8739831934599834
-1.1026396382013297,2.4562157154251003
0.9004839871356569,3.157574132184217
-2.6396427758433716,2.6556157074187805
-1.289369858996738,3.05368576310027
1.1820351817135188,-0.9385363634687005
2.703957204981371,1.1570570588391513
3.0057501538211624,2.923050211298101
0.9805017788611158,-0.870499096216586
-2.9513742658386173,-0.9938117531347046
-2.041181041538962,-2.8752305697265728
1.4462538882961526,-2.8499023635493677
-0.8382900794661837,-2.3754110482877624
-2.4960149875157764,-0.9529201267863504
-2.751214390774606,-0.7892768093090524
2.994540133522503,0.536545564571036
-2.48288292903011,-2.3831822459347283
-0.847772639725621,-1.1788800258465
-2.40204103843939,-0.7254386733553079
3.177786002701279,-3.0400094489513454
0.4981518597605041,3.1525274721751226
-2.8975192090011945,-2.605453345475109
0.8461754550073765,-1.1891838335262765
2.571163953366847,2.3267511458046095
3.3562674079018557,-1.3862155048066604
0.6382840489589757,2.740293633382866
0.6871291982648536,-2.891385851765776
-2.642742937038756,-2.830727978107506
-1.265133972300358,-1.183170117939727
-3.1443801312385387,-1.2477619130715918
-1.3995542836771426,1.416466863818446
-3.1985778101818587,2.8042589511712115
2.919186544985718,-3.361203886590545
0.7435511322436458,0.5519748668801925
-2.8474735839795877,0.7027335494903653
3.30791668978626,-3.2488429346102845
-2.749038196122127,1.3019276767026793
1.067060859139448,-1.023444221162893
2.7525419080589013,-2.5180689667698792
-0.9803101818387658,-1.0772651020151793
-1.2226466091838728,1.4795814577955568
-2.787565226645289,-3.1822006805519556
2.4155718384512106,2.3048800180393574
-1.1047409370482337,-3.058643647088404
1.0156038492581871,-0.9445966274431039
0.5616800427131323,3.0191560261767205
1.0917072578777192,-0.7692337433206606
2.9011260868803084,-1.2221822486159508
-0.49780139810635576,-0.7396769051329913
-2.925885491236139,-3.1892448535262328
-0.9068786035027846,-0.9198368346429461
-0.894814010781848,-2.6667564551076626
-0.7824363833344462,0.5216230367312188
2.5687901901505192,-0.7601201982165103
1.0556435617397464,-2.710516559110574
0.9465436476652511,-2.905575112963458
-1.1888261824200226,0.7101193689122235
1.1418949407624108,3.2977015033313832
-1.58100487943924,2.7315637749589485
-0.5599710075640458,-0.49676348005748455
-1.6444890519662048,2.94011940800832
1.428158854544308,-2.8148078377172205
-1.5613815517438774,2.8628082103759254
3.5733287039456334,-3.2390288413885595
0.5916326966872697,-3.0029165744259796
-2.6322755115350494,-2.5582336966972083
2.539204301918622,2.4764398139110235
-1.32624326109083,3.066573539256375
-2.7946320241323814,2.7499599571179076
-1.3933762818932132,1.6142780969719113
3.1602720785727083,-3.2083315363718365
-1.3209062359408874,1.4597533791128077
3.082195605687343,2.1868294986003165
-2.690421272858845,-2.4920193974529665
2.5892384027495368,-1.3643956222276525
-0.7688685520414198,-3.216912144081223
-3.3434123756132026,-0.8729494816039752
3.0905913478776563,-3.115937264951694
2.164836589542766,0.6698516719656398
-0.5669857092271531,3.2650113626346764
-1.2120663936738716,-2.6092083057080138
-0.9443978518892069,0.938655400271552
-2.623006716803185,1.3718159039272235
-2.02906584313305,2.236791402210609
2.6654202585592106,-0.841685008967383
-0.5722622743122902,-2.8901839444397357
-1.3111412003717247,1.4699742977473058
-2.2360123505249048,-1.0641344682859817
-0.9987525623373242,2.783972117605794
-2.3833699868605085,1.0081779820804333
0.657229730099452,-1.2895979457217495
0.8791294893213228,-1.165907628004894
2.7693118503215657,2.5928850060675512
1.1769220995885412,0.620546187898469
2.509718657555416,2.3894470974097435
-2.8828602401970898,1.616288290334654
2.6887752232796074,0.5894306939568058
0.9125525594315019,0.7812207421077774
-1.1315756685032563,-0.9431638869421645
1.015723807526918,-1.0348982146868622
-1.5231456340258072,1.189590394894341
-2.6601592287018008,1.0645033135951394
2.6319766409736327,0.6730717472991393
-3.00880214360941,-1.0985503345879746
-2.29633966659413,-1.0741538180984882
3.601891396836334,-2.9436440679037066
2.9153501645323376,0.9587653247778919
-3.0416180106564976,1.1228184956695977
-3.0309220319132093,-0.625611320990696
-2.6740096998868013,-0.9046759169177417
-1.0825928344967175,3.0035186893160173
1.035646536606687,-0.519136722514786
-0.6464195662422821,0.6858191039844559
1.199230806233387,-2.837262914700294
-2.9665631181294896,0.8604873674179371
-1.3240963501878917,1.482826219103274
1.3238939352088548,-2.9230268911380994
3.1484851648190633,-0.4878264020446224
-2.4974630930279207,-2.792893009911175
0.44048432865271575,-2.957298461898027
-2.5465431009263457,-2.6882200266616545
-2.65939484765308,-1.1421905625365085
-2.4647511334177934,1.4796211985980678
0.9551963375215887,-3.02544203530224
2.7503117265452555,3.1441035499014434
-1.0462110498317982,-0.8674814695677281
-2.5066381526267563,-0.8486766818792434
1.046753562420701,-1.6643095490640563
2.5634095695371473,0.7422828126904178
-3.0789593281444034,1.0589173253631659
-0.8480163370673852,-0.9246123950218926
2.2080205960732875,0.8669430628345907
-3.00607597726035,1.203309750620402
0.6532788747946258,-2.6593786047565855
-2.8725297060841046,-2.714872619244591
3.0053469151212955,0.893412559705747
-1.1048439459674664,-2.4613440233519612
1.02938333847049,-3.1995710621549236
0.8075996541579186,-1.0720892351217994
1.6702091318790424,-3.1343996107042926
3.0186861656493122,0.42184687225561346
-1.103960649377924,1.356985089721917
-2.855228053692869,0.8416977175163638
-2.285888008170643,1.6495892705468058
2.272842929430815,2.3819298069594934
0.6129139999695195,2.967150543141368
-1.407056927226429,0.9971810301048671
-0.6842428153513229,-1.0284303894031874
-2.6146483906890547,-0.6357043792119202
-0.7830409787006986,0.8577029003442027
2.711083695951639,1.7866050806454534
-1.1581376986387886,2.4042763911385716
3.0056358796307854,2.6497148656965823
0.8606095617050898,-2.840563684755122
-2.770161738639478,-2.325871095414374
0.5199374347239248,1.0181551868049485
0.6861341651367316,2.4269498534195173
-3.3733229961082416,2.7447936400180932
1.2710783331557223,-3.1441921239748742
-2.718093573754163,1.1921123894999401
2.967181014560211,0.5564607289992476
-1.5022668200328904,1.5659543259663684
-2.5289831021006512,2.6672338753966143
2.3907455780635196,0.8762162575992769
3.015304058638349,2.558297167853619
1.0671450888154301,2.3985410107937155
0.8131858092916019,0.8558087788253425
-1.17744993485408,1.1826571566896689
0.6992425868452102,-0.9492604374922843
2.9014435181379064,-0.9545097086287452
0.6367215991916739,-0.9862902825732325
-1.136829786490914,-3.1705098573834443
3.0453189393969735,2.781540247776584
-2.441377674342764,-2.057322391318878
1.0722975339342709,-2.8946203028832147
-3.0327592912800827,0.9252525469549767
-2.0075525304233905,-0.7164520381252134
-3.3691593278867393,3.1153695678264275
-2.3212755682537063,0.9021466191153247
2.6492570972766076,-0.895517260687695
-0.545861541134663,-2.650764960009528
3.211228296969344,-2.9707987945091543
-1.4670728895422298,2.8079900408532037
1.0644912965475148,-1.2242948462320775
-2.635621523118471,-0.6667490453446369
1.641067578129425,-2.77464220257595
-1.1361222471119687,-1.137340546991892
-1.7207090789364934,1.42405886886042
-2.4978796944978083,3.006845748506287
-2.8245200493233558,1.390595474772327
-0.5470982297629293,1.2115265939712063
-3.1436850361973003,2.7784552719088347
0.7680813698263537,2.767336226106786
3.0286572110256813,1.231242613456777
-1.1140291670287898,-1.0012279777012585
1.4878297553010813,-2.991455645041788
2.721122871512387,2.5710878019529155
-2.671421229124264,-2.332597407467596
-0.9541917632439275,-1.1721011594133814
-3.4819060493366196,1.5409018564206172
1.0697355794589554,-1.3513551383811253
2.485386933990587,3.0356217392011087
-2.4297248583553435,1.0954226757111905
0.8457029581794532,-0.7894664374661916
-0.7073477307566624,-2.6381095250643174
3.1099182229902618,2.546914282433574
-2.913467219027798,2.460033251644925
-2.336448743687103,-0.927132748791969
-1.1348275406711907,-2.618312341192016
3.063929353427454,-3.2256974942130716
-1.0105022817246523,0.6811675656570412
-3.2548534354180343,2.8254488894211676
-1.0278573682296348,1.0031867580193023
0.7433356659180497,-0.7790436911304922
0.7712753558961912,0.6640961583753144
-2.7768226015354887,-0.5117177980549684
-2.870179812366582,2.5070283751977622
3.205844598106734,-3.0362704308510517
0.6012224435939771,2.723995934458
1.6338157638864725,-3.068987081601263
3.0320588554419152,-3.214718902636292
-0.7118731126058685,-2.4169327837244143
0.9512772097960742,-3.5453967471232053
-3.07081622572212,1.140301934708965
2.889725828522838,-0.9706773202211788
2.719503933890367,0.6388269639913896
2.9563165008967447,2.828027987062711
2.773403762445551,-2.66348904516174
-0.4136056906983248,-3.146115195654859
-2.6485476591821437,-2.4982032153890983
-2.5601979064009757,-1.0613769858446669
2.7710317977181678,-3.0109183575779412
2.6818624962571587,-1.5235408727646418
-0.9724522820298576,2.7656712479716177
3.0548020842112424,2.305330405433646
-2.373384529810475,1.4000636018099248
-0.6335676930699405,-2.9659746381066228
0.4789062161516602,2.8819637094308654
-0.7429606850983542,-1.0764507941290318
-3.228505735609591,-2.484453081224285
1.0017310104329,-2.806680636069122
-0.4568084074282295,-0.9872354935316239
2.6580553095099266,1.923883806614527
-3.155469988970642,0.9167235796779581
0.9734038704785279,-1.385343413489887
0.717736949288223,0.790984893100435
2.6470137682582635,1.1036382846441974
1.4366161024959434,-1.0926826602848585
3.000920472390075,-2.6958821310187058
1.1342810609792937,0.9106648300727179
-1.387227294477178,2.841867990123571
-2.9435409280637472,-1.1405087232083384
3.1324472719263503,2.905031089221134
-3.22055657105052,3.1408923424099116
0.8153586256838824,-0.527152384948469
-1.1009232070939847,0.9150841525107859
2.8190636815259613,0.9529467284407834
2.8444735635446716,-2.9670651345163574
-2.5150487844335743,-0.9222044734326523
-0.9695597354980463,-3.2021665921534153
-0.6315277507633041,1.233941922542687
-1.6500013801593802,2.2976649853771685
-2.5953768404248625,3.532258997689427
1.1193324765424708,-1.2367754385958085
-1.2215783372555156,1.4908256585997364
0.7571522272597949,-0.8297494794908277
0.9329612772453514,-2.852187200725168
3.0311754872505503,-1.6529395150777133
-2.9027491392848077,1.4324201990426684
-0.6755655490534846,0.9964647602351987
-1.1150744408602673,0.9754136558824464
1.157120041006682,-1.1792199966850978
3.3385707177529613,-3.059965237318656
2.3249455247194506,2.632710460630268
1.0206830522469823,-1.241728128171192
2.7741555503158275,-3.4245495559634374
-2.5895226711637958,-2.913844068584458
-1.2850295844086892,2.4074733647725792
1.1208834116087059,-2.9367205134226353
0.7932027758964169,-1.087267684876923
3.3247906951481427,-3.226762219244859
-1.419507540020636,2.696114564834013
-0.7829741304877865,-2.1195682762635726
2.884669495703307,-3.2092268075264454
1.1114105867385762,0.8486701814834833
0.668654136422162,0.5907569113551424
-2.661051567473796,-2.5608367458771415
-2.9005721868705296,-2.9713896818454466
-2.9407027873964506,-0.8420325271843032
2.770696037610451,-0.9909906619189847
-0.965817727406063,2.887101406481437
-0.7023184552006274,0.7910891483224921
3.078562553437788,0.927022642575717
-0.5776680530567494,-0.8239355138677708
-2.63249264999592,-3.2699989500177087
-1.1914663665208038,2.6342338177815545
-2.6542659996262135,1.1072303600300843
0.7533709705261075,1.1840353180714533
-2.7129559812148627,-2.6789541779734423
3.324568414317225,-2.958398332979626
2.805526059795995,-1.1367659592719153
-0.9537316061137996,-1.1217945832974967
-2.6437870038276694,-3.2177752039300027
2.781268420288384,2.5396874382823627
0.8078384763957679,2.7480629640302667
-1.4641301711663761,0.8085710597069229
-2.9007691786127934,-0.19530036411255605
1.2565805387609632,-1.0043548262730997
-2.753629697808374,-0.5668596312930989
0.5653889982733871,2.667865649443389
0.8851596463681964,2.9362429264244643
-1.3693362246496972,-1.4842559978124015
-2.337740089846602,2.800963545275225
-1.1145968070685355,-2.6754780118017742
-0.8874189273335956,-0.6937450815658284
-2.9703271688395594,-2.3725331968684906
-2.226441751364575,-0.8094711344537343
0.8501399002126314,-0.8250079904772202
-0.2192936372872395,-2.8129907632732936
-1.5993951221630605,2.822725256339501
-3.032077660460439,-1.1096053133264063
-0.7326586955751209,3.066999734934755
3.4252787038496066,-1.3001903540843573
3.1368067234253703,-0.9027168925318877
-0.9806145825212981,2.6801396294016033
-2.9059490585369003,-2.606153143487189
-2.667596014088632,-3.0440558345154938
-1.0676976582911333,-1.0764587609525025
0.40509860638831846,-3.0763375889112847
0.3462200993038717,-0.4654469631060646
2.8349469245166725,-2.56757485150307
3.188050068926086,0.39067229781827056
0.8595803170075114,-1.871264366333949
0.8301163727876677,-0.7088828785834126
1.1066926044483334,0.9665818111761845
-2.6693083997443834,-1.1065083599965404
-3.144727473260197,0.9571535086703904
-1.2481126418353448,2.416306032201587
-1.6856058663744,-2.874998593482453
1.2013198434043013,2.9022283294481763
2.825497532649146,-3.031675666112957
0.6717032915807685,-3.1482868546228495
-2.610863123188251,0.9101264336020869
2.3554600928299676,2.541637376977166
1.092520011834303,-0.7264740060878329
0.4173565694857722,3.0978303664275284
-0.8011328433117314,-0.9345196701985169
2.608849228098582,-1.4297350392316177
1.1383439305680916,1.1963232041300813
-1.1191693115673764,2.535418425878653
2.9521961384897306,-0.8816567642034326
0.875763760535159,-1.1894113647939917
-1.0378020472016012,1.3810119066986177
3.0716193716993025,0.7788199428614643
0.8167988921046302,3.1348274385726276
0.8031876684800533,-1.0125397478335585
0.9428968959650518,-0.7040658448915342
0.6485503772598498,0.7254763095393547
0.7959165534761489,3.09744575472085
-3.116294944803681,2.6710971260882843
-1.883155407292717,-2.456829815850526
0.3170663289843129,2.283795466462425
-3.1318347689994925,3.122877817336511
3.2108020466010827,-2.6297514798512256
3.037993336596309,-2.9240614150573614
-2.9941986912360106,-0.7852603425832331
0.551476909202867,3.0786087670876343
3.382554140141604,-0.871632221854917
2.989115284629183,0.581963550120173
-3.0691465826242013,1.1945887447868395
-2.686324794407267,1.3171180432131466
2.565054650535023,-1.1318320088149372
-2.5885828392023025,-2.947331439324146
-2.9609604469212045,0.9414215255056496
-1.0338453485943144,2.835990134115556
-1.2019353924471337,-2.423609306666897
-0.8045038392066804,2.6464263627317446
1.0737340919759246,1.4499388510576716
-2.722870180002494,2.9028182655248123
1.0798292306347461,2.6652113128845336
-2.671861593955362,2.866941298598829
-0.7127383524023233,3.00708643546478
2.9644699425957177,-1.0044375419800933
0.5764116496772272,1.202497458629526
-2.8229210006947603,-2.9677043894679604
2.908217477659761,0.4897779656892066
-2.3292536197829294,1.2865037705313989
-0.7497204325357357,-0.7002706777449624
-2.9514063807503046,-2.9734736444877012
1.2668143421227027,0.815837051533429
-2.736544656602159,3.249818875041854
-2.1810835574595444,1.8249935966071178
0.6461271279106922,2.833255068323817
1.0779942110716247,-2.6156684769567518
2.6287074851037113,2.3594586357508454
-3.072993263611241,2.900415480256289
-0.6531800704457992,-2.5914410537782064
2.1624402447956816,1.9735539168258796
-1.7582525596473992,3.041558958053594
-2.5253145407277775,-2.109797347633808
-2.8663812246333564,3.060147957199104
-0.9845819634045563,3.1775514021685103
3.128861263017464,-2.6217915105401595
-0.6620553953735713,-0.6540888724712305
2.904634143869183,-0.8097906437083667
-2.998763068636393,0.9647445858970009
-2.196457181722945,-0.9760434316496359
-1.188757622573146,1.5062018881295967
0.46933733375656456,-0.5366678662716377
-2.865000735125989,1.0109218380662282
-0.807573157373442,-0.5321058298734562
-1.399122258132346,0.8948519890860401
0.5607615410465888,2.9102103855904695
1.4352823615183166,-2.567540425161344
1.1294879451334776,-0.44068280874361776
0.880378814503543,-0.6344004197691466
1.0238442669470926,0.7860529353759741
2.6808138658297134,0.9811549925253792
-1.0984633663176997,1.1261208492767938
0.46450168925722607,-1.2635266272161854
-2.8976443318085248,-2.1912872432058026
2.9501496333209443,0.8044711012225629
-2.842652943455594,1.119420300090352
-1.104445621820672,0.7599326337090443
-0.9167403650607701,2.7686137353693656
0.8305563892888065,-2.8713714893311066
-2.7930828998520667,-0.7498531032311376
3.1235211951022754,-2.295414259464121
2.8640263018497287,1.066610838756342
-2.2697006430842817,3.4813706158853353
-2.5091316930981415,-2.8618111464576517
0.6970604159279576,-1.6739304316743646
-2.4680339883905456,-2.34318622757221
-2.3939642831703805,-2.5433460504376506
-1.3578229642145698,1.5393560049921213
-1.2288325381853409,-3.0467881661791982
-0.9609990778024778,1.1496131473811873
-2.5564885780504683,-2.4771122648269657
1.3582700232387483,-2.8431134661051995
2.7367438242286215,-2.904482015123399
1.4986468645181683,-1.2630658221764075
2.842875495858322,2.5634627122565936
1.9941755328079087,2.5005337254921534
-2.7133609703092154,-0.975688842031904
-0.8910753729683354,0.9920479395327851
2.49570678729499,2.605915477629487
2.7500855282172445,-0.7155772422977494
-3.0680954240199325,-1.062489916150636
3.080193893646433,0.3550813181183207
2.5174547122682096,2.770018643841158
1.2032365442709583,-1.024303116353783
-0.8387518516006239,2.3563176142268416
-3.1595622647761803,2.697074867969861
-1.027943627685651,0.7931917040799369
-1.024757204700576,2.580226478355237
3.234966214920491,0.9847435343826462
1.0700378246738327,2.699940831242392
-0.6362519803778239,-0.7524521199618835
-2.8967559031588155,-2.7261022988681707
1.5199933145947129,-2.9563292988120016
-1.2657600036115624,-3.1409682284870284
-0.7523121295656136,-2.567416096805482
0.8849031102956996,-2.6263571564610415
-3.0333930830640035,2.7064379539380448
-1.161899294077862,1.2635872212904347
-1.0075070481950277,-1.4990713330647623
-2.7051101978690943,-2.7804042263607616
2.7375171034627455,2.3642907097778223
0.5832888811582978,-2.704181304127154
2.5806784827262033,-3.3793237552319026
2.1946665729728476,0.8761056109142167
0.7916329026272864,-0.8891302286181743
2.7355991250595606,-2.634202925035903
-2.4952336034547393,-2.9141363563209546
-2.4405516606153816,-2.448072318226972
-2.8542662250015463,-1.1024362988941039
3.0800619799558997,3.21105257392742
-2.7125218224508334,-0.8671206602446518
1.3205749011009793,0.40601667683631215
3.0174384511617465,-1.0469208052932348
-2.7096220819451826,1.0708844137422966
0.41388388655491604,3.2367831380965377
-0.7838191200974233,-0.9564156131424989
2.3456953332877504,2.219951902798454
-0.9838194117687598,1.4051052641805333
-0.6493902502552994,-0.8251594876190912
-2.693189272566589,-0.5273647503773036
-0.5245276073014935,-3.291492309258898
0.9684633568796884,2.8963262701859502
2.859287857754876,-1.2704965460673208
-2.9343609470539285,3.1655337824509955
2.89919253114963,-3.0010084473824796
1.2843582564290839,-2.841507884757871
-0.7974532823521617,-2.9570049567499126
3.6662776168867004,-3.2277785882217556
0.9331306295285798,2.744842154329581
2.474356773420631,1.0224178887857762
-1.2512153276311047,0.7428785757842302
-3.1403224005500694,-0.440528262982422
-2.788080742224299,-2.618686255450055
3.3522380130202434,1.0247109512591366
2.4335555696581617,-2.7593044458158045
-2.6207303383690075,-0.6962536024874111
-1.1517711791282501,1.0488192272192378
-2.842582002123211,-3.1586429584436577
-0.8696745305575622,-0.8394316834887723
1.1111401923070579,1.112808613483148
2.7399461568621657,3.080463682419427
-2.6710493026507107,-2.804696138965635
-0.8728884483545982,2.2920975014175733
-1.3997455068281661,0.9640581762210648
-2.4079238683953923,-0.9310673127387145
2.8792272106784966,0.9886580996869478
-2.994207807465338,-1.0928119035767614
3.1107621447374356,2.67797965237815
0.7189457225884214,-2.7742480730308565
-0.6436767214163476,-0.9684334420905244
2.2025879786098934,2.787776720380004
-2.263144897378374,0.998503799384748
2.718782217551518,2.6100412386032192
-2.7550179455512276,-2.790432099730942
-1.0119206082853065,1.082692887383485
-0.6760800506836586,-2.31041177311128
2.968526590603867,-1.5511402540750123
2.444043054894277,-0.8794601089931946
-2.773677459940735,0.8623354939194742
0.6820740430087116,2.690849048611679
-2.9093426873209864,1.2190383036990229
-0.5429995126561172,-2.828816792386526
-1.2758301288306175,-3.112276823467779
-0.6783216082915432,-0.42030830108200923
2.1753328754101426,1.3282046385859732
1.321437451625837,-3.3453996974497837
-1.3177399383177926,1.1011894671138325
2.6873597089895993,2.822682226304155
-1.1874975670327905,2.824298347255855
-2.5638669505176117,2.7934728421975117
-2.8820412987063695,-2.16194687522374
1.4527851827873386,-1.1811311267838633
1.0051282664431178,-2.378230540811024
2.7879546234283814,0.32809218668796225
-3.1915908919560203,2.9593280652419973
-2.6211263197957697,1.2234634994942317
-1.312852602056217,1.4226710221304524
-1.1474881560798962,-0.679140114572742
-2.9601372968573045,3.095449877320653
0.8174773039861701,1.0101599938773398
0.5800861637505158,-2.980733801845456
2.7982252371540826,-0.9520267047238858
0.84345609262511,-0.6130703857720785
1.2408943577035354,3.124517793934829
0.8518555320457905,-0.4663698235542273
3.274382568396117,0.9291143094919931
0.6614129369778667,-0.3427826477325346
2.9963407535554443,2.858852202593847
0.8721457407523121,3.270335836994504
3.0799857913714845,-0.7592599982432561
-1.3511203196949428,-2.963816370673916
-2.497045577595798,3.3355453652026434
-1.5645638134328987,-0.9785650942776525
-2.5643154919845497,-0.9810311217511548
3.001932753160911,-3.2808061510329503
2.9762088039350356,-2.662207719308568
1.1881338872683727,-2.759944693219271
-2.593053077730583,-0.5941852990082245
-0.5626167220774352,-0.840963913752928
-0.9508821174988551,-0.686271003267386
0.878728602693541,-3.3926020045763394
0.5376909488461591,3.106998110453742
2.859928112587063,-2.9376103591854874
0.8780586840179473,2.4496392980663613
1.2327719758783637,-1.0830858508468593
1.2739483665138331,0.6288332720372332
1.3578866407704575,-2.503559328563721
0.5445176642906936,1.041073348584325
-1.3820004481104027,-2.4057953506123693
-1.3603393790509049,2.477352396464988
3.0241214466835302,-0.9992769200736836
-2.767822394865944,0.8403288231717995
-2.9706846142632592,-2.5028168131491966
-3.162813686485512,2.736730493592166
2.8534175148155616,2.619445134116877
2.808294875516011,2.3936899384096564
-2.929814292977513,2.296020220685808
2.7923102757769467,-3.068204392913524
-3.1350936861427345,2.572963820042641
1.1986676581272744,-2.218276985321582
-3.381692407740564,1.0644275927127733
3.1615399301212714,-2.835086515384289
-0.9223729836727438,2.5280223049910084
2.8319003716270825,-0.4666178254911602
-3.1233009789947115,-2.6870639354886
-2.8671806721202766,-0.9520178037511945
-3.074524338649676,2.981988145356907
-2.1951179190643857,1.0038840691807895
0.6353757907344295,-1.2721433101433288
0.9355190906700426,-0.9535052311304909
-2.6949291596339937,-1.0701472365457985
2.9131009767524207,3.064201283962606
2.870453792907196,-0.8032397078102832
2.884749067053484,-3.370416772443659
0.8963689288213079,-2.898734266265135
2.869522666626089,-3.0901399138966124
2.737303416353856,2.760556436638478
2.9012432619707007,2.9588283898358614
2.4385064134898666,-3.3540204617717677
0.7953606881018377,2.653737368224285
-3.021237573608195,-2.6428956355216733
-1.0919658282077052,3.435675482741792
-0.8326702787556984,-0.8647722693432821
-0.8221840687294346,-2.6309498594221985
3.292607449146232,-3.2125434325173496
1.1250065078889409,-1.0119964818041203
-1.4189262293857643,0.6422798687827704
-1.0364436153327208,2.475266224099917
3.085829466757668,-3.0539028582006256
-2.5358358253057203,1.137394794041722
-3.1419619115139947,2.9148529377487695
0.8701246907616326,2.5821671647517075
3.1779490509654793,-2.8755515437994332
2.8171840261241856,-1.1181760628657043
1.5071154110195126,-2.864771396972267
0.6794930754687515,2.393715578814139
2.7927255311773393,-0.7180084601861817
1.1502425113228287,-1.00033150367537
-2.418526847710317,-0.9279071371622637
0.8937301484045951,-1.148701928758289
-2.658941228076773,-0.7733561187594876
3.335945465782921,2.110319490319536
-1.4368578327600712,2.440057555076702
3.3335153085115743,-2.682006965706188
0.8213556579356772,0.8288801063370034
-2.6952649601128824,1.111317684797373
-2.6518495189895286,-1.3102455515054092
-2.5955395952608313,3.14331682406367
-2.847160681478812,-3.3444586114828003
1.1545590342229486,1.031822178867708
2.9401100133051044,-2.8337615127190268
-2.932027358755349,2.781992700062353
3.3265657864111353,-0.8822873816326064
0.9395202556586626,-3.457011917428772
-2.9094722403164406,1.7090307650270464
1.1956595403716295,-3.1519023984419734
1.0399712844503224,0.9034830765937644
1.0369794423424807,-1.3970971328104633
-1.196187132749698,2.8641967097229717
3.0208348962794513,-0.9728765222338241
0.8277365766377215,2.5992913205341908
-0.9811570450004409,2.6998322591610915
2.932333553639022,0.6673118847832181
-0.7404043893808556,-0.7192930408394097
0.9313545321448228,0.697519347398973
2.489227795034649,2.717800284425632
3.240670658464729,-2.936352084764088
2.5450722635031937,0.35961413377993906
-2.500017894883814,3.100498900423133
0.8296874427056496,1.1477927919317796
-3.1933878240035565,-0.5251477723237246
-1.3397177961417874,0.7235119618575344
2.6447052399611146,0.9363004026267402
3.140485461044236,-3.170066446413291
1.4450973666948896,-1.1469707826975808
-0.7076972577276192,-0.6233664409726959
3.087126139503422,-1.0390696061163878
-1.2778617368102956,0.7279274497310588
2.8302785088917677,2.504898800226762
0.6364718000455184,-0.7533395158675861
-1.2186343984038235,0.7124360666963673
-2.5064570537063835,-2.3937389703884864
0.6541280743647331,-1.5935691273282346
-3.043638421390701,-1.9664722695676442
-2.819035527726671,0.7184385133794716
-0.9509348890267136,1.0605975872664952
3.086436070680541,-3.2704308090819496
1.1875038443930124,3.3285139636172976
-3.1513953905976146,-2.4823447714701867
-3.021739847992242,0.9924830499481142
2.8695795358047143,1.088365804687279
-2.5926802479295175,-2.8332539984152056
-2.095746186947278,-2.6235476431452596
2.677030242410071,-2.6580698611879465
-2.769051304716762,-2.621382925644717
0.646909382225124,-3.2235799789907214
-1.0390460833769724,-0.7349602723691848
0.934735892379898,3.2180449342201536
-3.0498634376068403,-2.880022455982889
3.291707877432349,2.570630482209782
-3.03402102468056,1.4520860303948413
-0.5522775383056253,0.7901890415556326
2.2289621695849027,2.3467740178661023
2.936422244975915,0.6236999509483069
2.7829373752862856,-0.7866528053000219
3.2388282757120677,-3.020821184580486
1.0566013152199634,-2.9016747245846446
-0.2699445449694909,-3.0961938381072676
0.6963647294232479,-0.9118286836257519
-0.9722834367705306,-2.1779368012680465
0.7246293736241758,2.5141499804521175
-2.907142270846025,1.5773416145825998
0.5935536966921041,1.2547296324370656
1.1471066577199136,0.654133526118095
2.4517580762231144,2.805778106030196
-2.976912305131502,0.9954772268005562
-1.2813141461568482,2.7027764517310024
-1.0964758634028817,-2.815293906378376
-2.0342794870517036,-0.8260229294918142
0.8646339339012675,2.329900385070788
-0.7188121110520037,1.006629394368683
2.7934899174061822,-1.0566759977423301
0.6268827001088153,2.7783178947995903
1.2125277345133372,-0.7243543059479821
-0.8775738343249376,-2.7011733226650163
3.0415226264873456,-2.5074604746186364
-3.244850371134212,0.8475167751350631
0.8108164412550454,2.8518018839647743
-0.5536442746257233,2.301088826965873
0.4585112125088696,1.1308022144095333
-2.726879886239212,2.29496166081403
-0.9662997339675433,1.2458778603239182
2.9741938782642725,-0.8926238916606685
-1.031400702987482,3.194147091752281
-2.671179245246208,-2.7708353351713173
-1.3099902858257155,2.1089863786497283
-0.8499510451072819,2.668708794233237
2.5004206968535425,-3.0658257569092626
0.7629795140988104,-1.0677023639302567
