I,Q
-1.0872542402841647,-0.7959137525917038
-2.5368226009136636,-3.2954742248177817
-2.5214928647171444,0.8640132522958754
-2.850303462976033,-0.8409836444014426
-2.490368812935598,1.127883451182998
2.7850352316719684,1.0383178794796397
1.098232023463747,1.0159065397720346
0.5302649280178283,1.1566258763047523
-2.7189038554855,3.1202585060851287
0.9793240335957125,-0.5168746684246425
-3.088081552815917,2.5352361806608665
-2.992125595697848,3.332721807699091
-0.9719171180687248,-0.8448407217277781
-0.7597166534534127,1.4676794015600718
2.407612637452847,2.4162900733493253
-3.1721562520169115,1.5772669945250772
1.1849713621981623,-0.9401846489112912
-1.5146989011888317,2.9331699576837176
-1.0333380066580984,1.2046851482617544
0.9572467751378964,-0.8930183121749359
-2.8574920347391495,2.983647533148114
0.3396103301432112,2.8486656644016746
-0.9026220940128383,-2.8466464430796594
0.681430393548197,3.015406009324529
-2.9718634631051173,1.3975726667553845
-2.609153373655106,-2.7762263290400786
-1.2443750671087515,-2.9206123638468435
-0.9911607767144114,-0.6797885068311095
-2.5492486401503394,-2.5922917034174473
3.235365855515449,-1.264244648896643
2.785128446752098,3.194383961415389
2.580911364414606,-1.230970641091313
0.6613706840854295,-1.022187580802501
2.7345802109257815,0.8413358337812072
0.9107245850312975,0.9046356739257159
2.8719949910065963,-3.1267529033656856
-3.4714130436030466,2.3304226910569
0.7115456533784544,2.5911535867674607
-1.4376355105766787,-2.498270340740265
-1.0403475654383603,3.0506893051882416
-3.114724560661042,1.334836020087247
-1.138631643151287,-0.8055408726968069
-1.2146786130205884,1.0952152021904038
1.041549218402996,-2.657537325018288
-3.6403664372842255,2.4099781643834612
-2.5957549033366387,1.162827115260176
-2.8258203179028696,-0.9668009740862807
-1.0405192658611084,3.0421804454362897
3.070201715360334,-3.180477809408666
2.722131797068586,1.2035386320036796
1.6430346038598287,-2.912599220646315
2.858578129006467,0.5597649987873619
-3.1627686914910513,2.570404149974498
2.9871972050967406,-0.7730402621788238
-1.1024764463519365,-2.98656423003747
-2.6618379410609707,-2.2177380227689905
-1.381905350452872,-2.6732628644758267
-3.233717594444853,2.7645118144122716
2.7211210756487634,2.3344207652286393
1.1457290024055775,2.7277962870055177
-2.863902010970305,-0.8481620818429273
0.8129881818967071,3.168577254820299
1.115568888945806,-0.8664851788427154
1.4493283946937285,-0.9500668444514558
3.2249613108150497,-1.2996002741276231
3.119824205067486,0.9966769951604914
-3.14073947312381,-2.6750108139251565
-2.8980379654916746,-0.9829084863910772
-0.8637383298760167,-2.7174956978738316
-1.2285038420845777,-2.8554471441428606
-2.781318518879001,-0.8018934105096013
1.289584818337963,-2.8297203402359186
2.8466661836299925,-3.152609261577384
-3.0327611917576807,0.7171917877455304
-2.75191558362312,2.5194606324898743
-2.8456264589798246,0.665409700402972
-2.4392391743302264,1.1069936116489523
0.549708866525113,-2.5189373234443324
-2.8149180332749575,-1.4033948305343937
-0.5922171147270832,2.958162109876276
0.8990906098984197,1.0542620379892762
-2.791140286327214,2.968391892857887
-0.939421200641776,-3.0313565734158487
-3.0358056508926934,2.848756973181889
1.1936381759778145,-3.141711185679008
2.5973537142652,-1.4740776630402486
-2.822188357708929,1.4442327979289404
1.0020320761627282,-3.1524689506202543
-1.1595856566251417,2.648340981119383
-0.9619958754401218,-2.9920257342230667
3.0971407329328087,-2.8043237904735148
0.8089353410801624,-3.224386628767231
-2.8059743525753524,3.076190029303923
-1.059899843604673,-1.0120647530851723
2.525531634512105,2.5624696920458976
2.686329975854343,0.9927338035770787
-2.728662213860125,-1.1591606691034635
3.264095004866575,-3.1974607194707105
2.6306574854514007,2.3049503102659568
1.140632123579548,0.8855302915833516
-2.7828334485902433,-1.0098049243148992
-2.654094243047507,1.6801137261666856
-3.2216459339221952,-0.9750807551927168
3.210705334969255,-0.6609595241299341
2.4954652092015936,2.3275270448270855
-2.8420126758015596,-0.4460013310489591
1.0188289876546663,0.8357265138072998
0.9004193271705777,3.1562780598836815
-2.4974693221188975,-2.978005438855664
0.790521452515771,2.8688270679471115
2.7853814952926066,-2.946338978147964
-2.7905933322471177,-3.10333964178444
3.1306769955934275,-3.0904106107447666
-1.0508463513999875,2.6571017994555723
2.024961617576135,2.852306934626782
1.4102020520083012,-3.1487689202422526
0.9121908724366988,1.2934711806020933
-0.8935663427754883,0.9233593201937137
2.6547522236290138,-1.0108091561558397
-2.651342066732717,-2.870706914891684
1.1857253250475592,0.1885928576929101
-1.1179867003404882,-0.8105171686031197
-2.4847514574713676,-2.8633723534081432
1.4124341760828776,-0.9583410494211535
-0.7997907445497664,-0.9840785200690644
0.5712392926538774,0.5114511668514281
1.337301122961294,-1.0189702787729182
1.3079612816360835,2.6354704057136695
-1.0469406476209941,-1.0947627282155674
-2.5456736216562983,1.0790349218444737
2.751413325801099,2.19595516726368
-2.896090929599783,-0.6942120016491985
3.262568731257662,-2.9792117455456713
-0.9077549760881335,-1.2174286827677425
1.1374071096179912,0.8549548606394276
0.6146568646441829,0.975337476379616
-2.575036867835058,2.964557373175091
-1.3553824866742372,1.063708288426917
1.0166790399455896,0.5644511074214107
3.162785036425322,0.6751075257211279
-3.178499652420343,-0.8121034709790556
1.3717164906560162,-1.114029597254228
0.7788562745974174,-0.7271876895569993
1.2302251956857015,-1.0909978746484768
1.177655731747431,1.085067789615606
-2.681318041972202,-0.9857510418027687
-3.116913325162257,2.7108379233827433
-2.738961505301712,0.8620336170855263
-1.2267044859419745,-1.2500366001299337
-2.7150457208322645,0.9903364352528043
1.1384193892433307,-2.9599012923279613
-1.1323462040293504,2.772396269503841
3.5586382353088166,2.691570515991028
1.0428143940202035,-0.8496586735900054
2.700009895921758,-3.014776907124976
-3.124900575189761,0.8316148451808422
3.241517988703634,-1.1437970879867971
-3.030994714170222,3.155258572789422
-2.2436649492958103,-2.575009698397716
0.6021647121996776,-0.8572214065274485
1.1836058358953978,-0.8967326040284244
2.9578455314625334,1.0602315990568252
-2.9940053847094075,2.6040778939444245
-2.8584920447952307,2.6484703949216457
-2.839029806332606,-0.7976788982682995
-2.759389513818955,2.900768567475249
-2.7340492204395908,-0.9862022075397775
1.086547684961962,1.1288366675350707
2.7407002017156925,-0.9383710182125938
-2.8025584093840625,0.9953409605864826
1.3336327923407216,0.84067174499989
2.3822369687269376,-1.0802405014568401
-1.2875784909809571,2.9780781161508267
-2.4400772831695896,1.283745773101413
0.5015508898505939,1.2032528978452717
-3.0332969624252306,3.2721198842171355
-2.088112394505089,-2.308368117473023
3.0475834757132048,-2.7250557579379526
0.6772720785764875,2.595350693606454
-1.059588086273248,1.109325483164845
-2.599829419554269,-3.0322093666590306
1.018573258680496,1.5006065587282675
0.4437484202188729,1.1811030292664726
2.2884898565661915,2.884379704290779
-3.0184909647204528,1.3475680503718612
-2.496165959170165,-0.7971134636388476
-1.1056969873030509,-0.5697980793736902
2.687717565667626,-1.0932648687467468
2.991002691396398,-1.0174879359332762
-1.4442853403817546,1.2896990636006593
3.0843584406837476,-0.7694084333842248
0.8383920166921887,-0.888613127248181
0.7363164495930693,-0.6490972139007017
-0.7598712324883893,-2.6639199601310217
-3.06336752668834,3.3026901998141134
-0.8238980271801061,-2.491963808996033
2.64406492895389,2.5924390861989393
-0.6400636856837866,-2.3163471235943103
-2.823615212571082,-2.6845710357197703
3.005583132378309,0.9854832792772762
1.024309120328358,-2.7633711443246893
-2.6882458606904023,-2.5381670256012976
-0.9777691409719934,2.6914322331124656
2.812997107926359,-1.4617743433386519
-2.9058414651969406,-2.4793245806464466
-0.8296196069281125,0.8314179562229228
-1.1829598605669527,2.864701667832221
0.8609313528194175,2.6661004123369296
-1.114276952121982,-0.856947039464166
-1.179445417235086,-1.1508122218272634
1.5324859976204652,-2.9824214528392683
0.7066946694635328,0.8228840604408513
-2.7176288353942764,-2.7505802648238356
3.1812931577721852,2.3160090906395054
-3.080365695496616,-0.8941179862380689
-0.7812448975317662,-3.1444982599258156
0.6012012727867083,1.2400614894198572
-0.927308992805646,2.6110664828237446
3.0420311015537767,-1.1175737488024284
-0.9140622758829388,2.6463007833133316
2.614908456029364,-1.158775560682847
-0.8584241445452846,-3.1423801444824315
1.0048734800040777,-0.7032466700407528
-0.5913665866138533,-2.64300391031809
0.3149884808260142,2.732268085435585
-0.5335571965229273,-1.0281861630972506
2.909342225686079,-1.0609689949068821
-0.9331596719093381,0.5387060431817252
1.0179904245465827,0.9280432417090659
-0.8907790857005198,0.8875421139004392
3.124768264547528,2.9464395781756267
0.8256122729943006,2.5722242892745077
-0.9080740136373576,-2.910698949026311
-0.8996070544417428,0.7363419071147775
1.3900866115114614,-3.353950201358246
2.9681624102078863,-2.968428441826394
-2.7227811728003966,-2.343960536965501
-2.967063227203719,0.3083158619196615
-1.3289944901155877,1.147606396420747
-2.9344977113372988,-1.0693976321911343
2.9271053490556014,1.2886251695096358
3.3932548899007617,-1.0351835767342314
2.812770830572797,-3.353345920333037
1.1682021146214456,-1.4651132418693755
2.8498237374659343,0.39203654816485445
-0.9830553901637594,0.5548843734033764
-2.9520259469507324,-0.8190358767662865
-0.9458415578390805,0.7088773903863358
0.8919476321331438,-0.924180296151833
-2.5540746820163034,-2.923660074409636
2.888114274546141,2.419167036555201
-1.1611839251670097,1.1658051540999208
-2.6883609755630236,-1.031915240449918
-0.6569158107876972,-0.8996830991607495
1.0258217765006021,-3.1988046423388194
-2.403785856417824,0.7360742177814805
3.0118486141632737,0.5447928485993538
2.92468656303353,-0.6695529367289398
-1.3417141811744906,0.6217296023620134
-2.851934675756688,1.502391230617949
0.9999515920222806,1.002728905039252
-2.5768751572496833,-3.056836171020891
2.824814928502478,3.069881042840023
0.8266109883116167,-2.5129392190025728
-0.9005728311177653,-2.865243586307227
2.8684616578555286,-0.9258849256400746
1.4324623808483787,-3.20610319950071
-1.2848097671172487,1.0979051957592925
0.9453604642611572,-1.0948015575598622
-1.2692908038575497,0.874721280184256
2.7920222042726786,-1.031462395552766
0.8392303980179767,1.2117903559946726
1.2115292049324038,1.3455247505694201
2.6412666758654555,2.6038108258500614
0.5990199892389544,0.7125120412417142
-2.7418934372672483,1.2490009992352102
-0.989783974021932,1.2003612773617298
-0.9966732072437156,-0.855339562711486
-2.6772630046419295,2.798621884790872
-2.2831473855430624,3.075371813855129
2.4018963795648607,2.308481473096253
-2.9608086946936214,-2.448567086742106
1.20536877039219,-2.9922716831701086
-2.7349884764056367,-2.6434346205149453
-0.4231761614809411,-1.2147202345730368
0.9983913199708873,-1.2874578089743534
-3.015881742838339,2.9390036031886937
-1.1201921932787813,-0.83000335744074
-0.9774596741637255,0.8719311550533041
3.505327651498542,-2.7145265170691144
1.3299439860116893,0.9401539103072017
-0.76237845745125,0.8626759628785533
2.7275589346809985,0.8902071124532402
-0.9656891013706309,0.9897764704809467
2.987509042174562,0.5467827252864915
-3.1853239585436204,2.6952094367561537
-2.8776602905439876,2.5956836610038025
3.127862404484411,-0.9798508295492709
1.2799103026216883,-0.8844321630098496
-3.0207572112143115,-2.5308987652023323
3.0186479031162263,-3.0003260696081955
3.2628944860826925,-2.771355802167746
0.5834379763958104,-2.9034237278980726
-3.2774403487777493,-1.064553367030546
-0.7413929516366596,-2.7089556331348232
1.233071800467757,-2.677505762775957
1.1858807888164176,-2.487961775449455
0.8974702934519735,-3.0456627859474614
-1.689098012220211,2.773983036858204
-2.7177426827278732,-0.7108323439315901
2.966613373164013,-2.9650445952910034
-2.924709829948912,-2.300709476984551
0.9879252356880147,0.8722278146594079
0.673661473974159,2.5778820881368514
-2.9145751730625773,3.0718851095039543
-0.8883852929253145,0.7490265749881313
2.78547283129974,1.0130471321729269
-1.1123284447620143,0.7295992618301818
3.0163359263209966,-0.890422833940156
3.1463419006055338,0.7926036946793723
-1.0618401510455047,2.8704205854378295
-2.9552517251275483,-0.950802889550494
2.641347388618423,0.6479383707226197
-2.883526987279068,0.9840352561684557
2.9393519035460254,-3.1236109867749033
-2.8090588740145557,3.026582265544507
-0.46668535264818173,-0.8530331596255097
-1.2658154884167505,0.817541507482816
-2.084338360175384,-0.6625353463587716
2.6063601486418073,1.186274034750228
-1.2420463624208584,3.2236915405956896
-1.0603380858636073,1.2520857777168435
-0.5747376063764856,-2.815667262997128
2.6154474376954036,-1.2255221126712836
-1.1514676766570298,0.845172127212045
-2.7534333505032396,1.39706770614391
-1.0729973440647158,-0.4474168663725537
-2.7495601129052787,-3.133115629607755
1.1674482320650994,1.1427932602572388
2.9984420698004324,-2.8868347937889354
-0.9961230773870915,2.669892399181715
3.1563524634313063,-2.673200217632447
-2.641685961616549,-1.3238253892555716
-1.1681738272849618,3.4216730459548135
-2.8837678179260346,-1.151345060695658
3.02783269886335,-3.1481722976654125
2.647987810649784,-3.2219901298943245
-2.673490296055265,1.1931040886531947
3.202089640542948,-3.021793947460233
2.7693744657422577,-3.255201535052263
-3.097352322527176,3.0267495284579327
0.7410964189851329,0.9055000231927548
1.083266102211518,-0.8082001932760982
-2.9603680468399225,-0.7977619678155706
2.8120533810611854,2.278559702210159
1.2129846008455474,-2.9876178083096994
0.22888803899525814,2.908973062665296
-3.051984555351915,-0.9232378373914789
-0.47407329355890454,-3.123183122249321
1.0441276773915504,2.9165157488099385
-1.0447998770607871,-0.9685151040752685
1.3109536313336032,-1.106255314893389
-0.7910195771978931,-0.7312289511206987
-2.4781937744889397,-0.36897053658600165
1.103070994677581,-0.7438588389999763
-3.0864998263275214,3.2368501925783426
-2.7511960045810295,-2.576061228021427
-2.8460592021869515,-1.0218630596071991
-3.0331999950054644,2.9850525001622366
0.3681456365411514,0.43880457521438904
-0.879969584853212,-2.5942521546944475
-2.9950527147937667,-0.6224311784496699
0.9724036920392148,-2.7541780562988407
-1.2731189956232323,0.9134194229260366
0.8817600399174852,2.579233479001947
2.981885930711804,-1.0546331903322053
0.7180990544585579,2.7592441335034454
-1.065963279722712,-2.9186566728407817
1.1786475901412117,2.1905759186873865
-2.8902642180647424,-0.16052592828813436
0.5447191122274978,2.442030115780216
-3.124985451376133,2.605037146004149
-0.9337610086033413,-2.684861974030097
3.1931786886601428,-3.054200341130622
-2.9593017376160584,-3.063525324291622
-2.485535016387081,0.8922526819190149
2.5207683136452665,1.137583510764756
-1.0735458963564677,0.7515391587983709
-3.3739956093564456,2.7827349692584638
-2.595619691982211,0.8582841874275786
2.6287605398217515,2.783985251236634
-3.2168131788889553,-2.5335784084243214
0.8676608795936932,-2.9463655958793895
3.5137236705646204,-0.7557142332678621
2.708401789772963,2.6925111366292227
0.7879916174628114,2.437469077272052
-0.6566556763643986,2.7724447945689885
1.2203688573006417,-0.7308057454934984
-3.088969599252843,2.4878291314464565
2.7937327251560244,2.3400714473273294
2.589305735389254,1.1037553267399491
-2.9677199039105933,-2.6761113652403283
-0.8182015788877102,-0.529536613786365
-1.1272505365148768,-1.0046355362313275
1.2747424957305415,-0.654585292212788
-3.021785164262728,2.374760083246294
-2.143019430751984,1.0411209782238966
2.475904979380916,-1.2216092944107324
-0.7872698229331176,-1.0474729779014986
2.929916304558974,-1.1306063471220473
2.741471325773318,0.6784293160879776
2.441088150781527,2.3759306621235683
-0.7508242809434957,-3.0786858946060978
1.1016917401492718,0.6584785554870911
-2.8664708528350893,-2.920056005890402
1.0537939725675993,2.581687431978702
0.6937030328661306,-2.75120202534286
-2.713109091195971,-2.869218624302549
3.1109265905824555,2.5968747496623794
-1.1952855711807315,1.4771880791885548
3.0773848019059273,2.8198367596429113
-1.0328045562793038,2.886723622545858
1.3665849684769762,-2.815031831608274
-1.5102177179475929,3.0253846627607732
-0.2377637197116554,1.0623794881636246
-1.4739769572407921,2.7180054511828957
-0.541024956079931,-2.588862207840331
0.7882370944307517,2.2229444206072904
3.321413026583979,2.8759655475627524
3.0512879325665883,-2.943311900008848
-1.1164986807142718,1.10898878057652
2.7574185451589908,2.8292625693764983
2.972478458519672,-0.8673143670608793
-0.9092279926899973,1.1651047176973837
2.843304209332695,2.7562861162505286
0.7466536996994944,1.3471594708080998
1.1499715673144002,-0.8357501968877444
2.8423671753916406,-3.0515266244672064
1.0077099443506377,-2.7551617452129316
1.215981129380077,-0.7537350559353027
1.0928717322173573,-2.72423534113984
-2.18974385276041,-2.1842084756215256
-1.2656235459726302,2.433234223906217
-2.762030255210121,3.111443215722073
-0.6488263743801416,-1.1917223152630871
1.10968395019428,1.2557823482300419
1.0082950752747213,2.596037651683935
-0.8927712874282124,-0.2813144274761106
-3.1021622444357324,2.7295515727517836
0.8853620538320933,2.499947917201023
2.9148511578521625,-1.2234574968532934
-2.8563714801085096,3.110965960795581
1.0594590200938139,1.0067077139944598
0.9854383624382538,1.2433369928653282
-2.945384461456933,-2.410757538036524
0.5834586738418618,2.692094412863263
-3.0277851992802622,1.3610231936409032
-3.1217608576406617,1.0817071208442526
2.8480326885650835,0.7006560056462628
1.025203132926024,2.745237638517887
-2.691380035015633,-2.3200518675730972
-0.6796874465749637,-2.538828123070504
1.2520460554990052,2.474143325309995
0.6815596734348864,2.751486265824625
3.0455508584033537,-0.7128840422299675
0.9578481689033721,2.6489139375969133
2.9912669449765312,0.7802757470525811
1.1073372964884407,-2.8693390525315494
-0.8277332035893645,-0.7325399766836187
3.3819394362582416,-0.8382839904828325
-3.371338703059437,1.1833474614321597
3.570794646367001,-3.1891479348865777
-0.9582238850801835,-2.617297011655205
-2.1342283204681336,-2.4841305534014646
3.026826212689263,0.9492533021879048
0.9245195745527389,2.6797963330876655
-3.24601005535759,2.7591824373468294
-0.4195397664580871,-2.5965197803041256
2.7240129420883212,2.601195980658337
-2.738474659051714,-0.9540500113921017
0.6721880313794295,2.6286007444569632
-2.8755709611318294,1.1531838486221297
-2.592118669846533,-2.920654212508421
-1.0211912488818986,-3.131090288545372
2.8345983682606843,-2.948078462554788
0.9374180354209591,1.121066763435398
-3.01906496468535,-3.0077437200250032
1.013173946366041,2.5082310858570915
2.8316125142240924,-0.4602454069526756
-0.9777880698817313,0.7850443678410798
2.6692943166971457,1.128246646073188
-3.0152411903824143,-0.766107695374732
2.8188052334370854,-2.7742495732518955
0.6333274059931749,-1.1959823441501436
-0.725808531863068,-1.010015798503619
-1.383434295875494,2.439078374072778
-2.732087263612404,2.88537433036341
-2.6533002459124044,-0.8266093277806648
-2.751236572376148,3.0457089006589313
0.6049611848758786,2.6412512164833233
0.5784156774488783,0.907922866832595
-1.308016360498905,-2.9023551425638607
-1.3434505353692692,-3.1540461078675532
-2.613850171935213,-3.069920746946551
0.8415259613401839,0.5929437815495361
-2.731973386361726,1.5914058502182735
-2.493751492692984,-1.2041145536225062
0.5733150145666212,2.862015465223601
-1.1838357223351803,-0.9031928693645405
1.1477579273456948,-3.2595031206466984
2.9126291840859246,-1.3094256921808338
3.11401317217867,-2.9925060460474553
2.931040542779529,-0.9738379428169367
-2.431378235072402,0.7634461561007982
-0.8851195082969214,-0.9454015552583991
-1.0674065301342692,0.3245035010249844
-1.0104728954927937,3.186983878927766
2.6272197340552212,-1.329597219637053
-2.608650127398903,-0.7374414176944258
0.704096451673422,0.26322470862674363
-1.0252424045726212,3.306774633006766
3.0248352254532582,-1.156013065384748
-0.9658581269328482,1.2993480768779677
-1.0196038120269328,-2.7732725506200375
-1.1505215439286365,0.9104198559741162
2.5420008393427613,0.7622841205649492
2.6802260151578636,2.819595212992155
-1.056911592830346,0.7580510657065855
0.8474065776139467,-1.159398206192197
-2.697203494347862,1.0582996251302166
3.0228489557687297,0.4241580598087206
-2.848007935858448,-0.964108022558588
0.6469754648449653,2.771469198017477
2.726657465252623,-0.8140503149699446
-0.8726901575868464,-1.313307894410885
-1.0368716654904337,1.0370428565011809
0.7073412789536818,2.6680464849879058
1.1824599683602732,-1.1252253480246306
0.6721255696402452,-0.8176960543562726
-2.7925484499992863,-2.4827468769283443
1.0899632393790035,-1.0778026850521008
3.0670587726399745,-1.3035929496411787
0.9788643452891518,2.8437183947464755
-0.945356611077974,0.9652479643911488
0.9268931093334619,-3.0192206132324095
-1.1466592812616618,1.23333901516318
3.5210206225455383,-3.0256614329649807
2.6601665160069925,-2.671825374137747
2.7006182743947678,-3.08420201751647
-2.9648466587487006,1.034757021547955
1.1421702064208583,1.2355858636642758
-0.8859973519754171,0.8257892530926607
2.9867487231876586,-1.1752574650993761
-3.0046876429015965,1.0955201274307114
-0.9148942046970957,2.6389616239644225
-2.925004498184895,-0.7947890927529192
-2.4416768121520693,0.8936272272735734
0.8062159040402835,-2.908162161174304
0.7197889695622138,-1.1278324296011972
3.09470865097233,0.693416251101618
2.9032295372044814,0.8258179418524154
-2.9181250599934456,-2.8083738438074533
2.9795724546268536,-2.5793931604673137
2.835441038479809,-3.262360018140374
-2.7603121646098265,3.096872045592153
-1.1580673561463748,-2.6098759129005797
-3.026050556064016,2.3767590322323495
-2.7398917737617214,2.6500801368429303
2.743732972628836,0.5881002286821458
-2.9896515842773894,3.1692958149227017
-0.25413146564305006,-1.0357139417341377
0.5444271702381059,-0.985849449252128
-2.479173544550159,-1.2434807538911445
1.1344677292500833,-0.843392213047919
1.205293565292644,-2.8463824707832255
-1.259493851601703,-2.709620927549775
1.0578881065768515,-0.8740631723302983
3.0122494180429453,-2.990155860253554
-1.0081423488688557,0.9949197456340616
0.9111564846571752,-2.4001766674348213
-0.7024062880773293,-3.0546563261221316
3.0279471867739325,1.0794443994998053
0.8322649260206462,-2.952580043818243
-2.217209243294297,-3.311312298464454
1.232772885377936,2.6211328340025646
0.7847582294637011,0.9681930281584293
-2.8406382683150095,0.960592464280194
-0.7085538735213254,-0.9629499269599765
2.530418550970373,2.710771053843765
-0.7055641183679622,-3.203461950814817
2.6836040053537844,2.2669158458992698
-1.061802311018729,1.364439241518924
-1.3133824803775909,2.706690957906515
-2.3232473321359115,-2.748996998859963
-2.4759511987743146,1.4219646364575798
1.2489260363984451,-0.7730192405068012
2.78454259541115,0.7596172562299771
-2.6932104848964102,-3.0643352149558907
1.0004979810632975,0.6795488807063093
-1.0401050141526853,-3.0525322380923408
0.6591851988033676,2.915284770577637
-2.2922484800918435,-2.2212848438968398
3.173374539025601,-1.4751864022796712
0.35746093692042585,2.849367062241293
2.660973473533572,2.448161208174561
-0.8061717873739801,2.690032265901756
2.8937474686376703,-3.133383338701898
-2.8776590910005133,-0.9666633162988008
1.0281913546084243,-1.1463699260823397
1.144671643077311,1.1011784863462188
0.9823960842237124,-2.8500241643112503
-1.107262697018904,2.8417729187975014
0.8684028315132172,-0.7665714927154329
1.2805827116335227,-1.2203745354485465
1.1028824443952323,-0.7410509766977134
1.1127679277121143,0.725791948865636
-3.050841191578338,3.487043103852661
-2.2969640338420723,-2.6440245260288378
2.892808464347604,-3.1561861572284835
1.2897762879344687,0.6125416792611743
-2.4944278670260465,-2.2381545482226954
-2.720921152292109,2.715610786809117
-0.5800951952612671,-2.550299672411243
0.9904000879979924,-2.97143779012235
3.241474516907626,-2.8551202308980437
1.3644433260577729,-3.1156441014095773
-1.1253523754237753,0.9448420576131318
3.021871468330459,0.890548616745436
-2.98936911481815,2.787690762758126
0.8104098880578252,2.1815522490439165
-1.427540910254082,2.6484208331990478
-1.2585934266904295,-0.4857886338692585
-1.4633877919203293,2.7385174032638817
3.3221740792106305,-3.1764937461696854
-2.817465005425341,-2.9933154693581967
-2.485097500873138,-2.3618625536947055
2.9417503074079785,2.7677497483689186
-1.0759498503634601,-1.0103754984192295
-1.1398291915625351,0.8639495186166225
-2.7262530090981936,1.2037742024939506
3.0384551545366496,2.6455488785535306
-1.5766314422723962,-2.3957940241858697
3.066288921314113,-1.1631268171034304
-0.8660600823375277,-2.5990229865753935
-1.0577415436603288,-1.2460365684075545
3.003684399079766,1.159002083494056
-0.7687929216963721,2.487374403602424
-3.2578034994115477,1.2167384838963358
-3.032692600054802,2.3957529304384737
3.198416800945747,-1.0586033865386932
3.1972230359858558,-1.1608895258295204
-2.8472761386162357,-0.6376301212970625
1.0826867620787601,1.0448322556544973
-1.0029010431905723,2.6965694023090396
-0.7085486196352844,-1.0750316076049218
2.581936333911755,-0.6908806557024029
-0.969098243975434,-2.8760017501470676
3.0945125493927077,-2.885389570891974
2.940331734727798,-3.2439446708231534
-1.0699278492535318,1.099537442901446
-0.8885497190225583,-2.788348949703468
2.7929780847237815,2.9400510158504214
0.4519250385201652,-3.0038666586495197
-2.7672152130905374,1.120527342435719
-0.7218977785996117,-2.9166277127047118
-3.048767933716535,0.5726732245842504
-0.8700081822040792,2.8957062473562285
-3.037100761885722,-2.839545603473511
-2.429772167496308,3.2527467483985655
-0.8733271686944465,-1.184461228416533
3.2412664746546755,-0.8861530994328931
0.8657517018156934,-1.112080715948303
1.2517230128158767,1.2351910925123368
1.0371687344461327,-3.1131160111680707
-2.3660126030025577,-3.049633848672632
-2.652960930825775,1.0583312315553133
-2.99605118029024,3.185039607941048
-0.8105831346655623,-2.4310277186761446
2.775417827749941,-3.377511802876064
-1.2103008598752591,-0.7565023391900073
-2.7877883804239483,1.2341260550705435
-3.086176804434735,3.577284498220856
-0.6139017610401959,-2.9045982363521516
-0.8582461277516938,-1.1579253057710743
-0.5347378519365128,-2.6006171668487896
0.30166478801495344,-0.8199900751180451
-0.9444289818037632,-0.9242608752302991
2.9721298100198044,-3.3167372107982547
-3.31829004650058,3.3526071324231075
-1.0040996841510974,1.222450834935036
2.3390585397249346,2.868754105699687
-0.930823085899806,-2.8823722650385206
-2.7616107725294103,-2.663921412174158
1.1179298925065064,0.9647670161056887
2.414801138172154,2.5671063053928767
2.946765796871627,1.0046847443426954
1.1499747417631627,-1.0743878288827104
-1.0554341208812887,1.1770412913475434
-2.6500574469397815,-0.9402724546792515
-1.0721530240623218,0.6946610144350771
-1.0411265852019205,-1.0654154368428228
2.9308522769252767,-3.014072386201249
-1.2384466393264177,-3.0472693679242786
1.0302501575189686,-2.565651618364078
2.9848130407953506,0.8093483845405361
3.305314578598723,-0.8662296986789009
2.9930597191315274,0.9711063390491227
2.8472156042203363,-2.966217840132351
-0.8887559085728444,-2.617104284316915
-2.986269483653161,-0.9493404217128872
3.2403204034904953,-0.9913591811051072
0.4471985200603268,0.6965740041575603
-1.0228506298298325,-2.7152719775142797
-1.0938758597970164,-3.1429253287759775
0.8628630981628546,-0.7889937837175328
2.6577672474705354,0.5495164862845724
3.2303490234305383,-2.6462767923178676
-2.5962331733954107,-2.68758939211711
3.0082479730138374,-3.021702138633175
0.8297165147034048,-0.9897704831837434
-3.083449123265331,1.4399697844421635
-0.4864405608417351,-1.333266799775204
2.6636864933482243,-1.095519091715522
-2.9959557159368067,-0.8902877811656799
-0.6723030969370654,0.691906854205767
2.780629271919556,2.2380482886693964
3.0993890329136544,-0.8615905615711755
0.9302358819439248,-3.4199142248814347
-3.1090850491908766,1.1353780537211056
-1.051417908645907,2.439979190780784
3.518999999275232,2.5873356969158188
0.9958598656962785,-2.968919046149199
-0.44472477346125777,0.7530317166687639
2.548847482609655,-0.9600094542535239
-3.092846457704229,2.417370186713989
0.8694108772018107,-2.3458078930767226
-1.2688008030520246,-2.824135156841935
-2.567704567683865,-2.4686676352311117
-3.6121032206074997,-3.3083992189909552
1.1205850263149453,2.7177934352691984
-1.025593220938255,-2.99480997038032
-2.2510421119379997,2.570175810995068
0.8291212986532408,1.0162562711286542
-3.087433841141154,2.57154604891404
2.7842263994764664,2.4323460731074436
1.2095800614075076,-0.9735050315165485
3.1786857535478097,-1.1754355878366392
-2.873433193810603,-3.004147714336432
-0.659588602593662,-3.0079347409313177
2.5055179580136784,-1.3281407192334467
2.733484100512583,2.276327359110302
0.5856829015005891,2.9419154989977248
-2.503279191861576,-2.6964654177236733
2.82459053194251,0.8076248411811316
-2.4718877090685223,-2.2873405857953397
1.0740406220404242,2.798802269005529
-1.1162567654788382,2.8925409582908403
-2.8385105190478916,0.8245250744078262
-1.1644100362172611,1.1154873174663005
