I,Q
2.996254235204836,-1.0088654138953645
-0.7569447187576576,-1.35738917971419
3.0400014075390955,-2.0504627304487615
0.6438693042813172,2.168237872949261
0.6477920503439629,-1.167590070613183
3.0725134862799095,1.4877167180764928
-2.6517338583710646,2.9902081553430686
1.8581951420190417,-0.8729802861909721
-0.6117476961484373,-0.4423402028674145
3.2559227740559846,-1.159159984941612
-2.9088203092714413,1.693139271025569
-0.4886498714726772,2.175586636158158
-2.048455427633027,3.1211894799579265
-2.7293446227082807,-0.5143253194092696
2.5641242371472597,1.6647486424158011
1.516845304981622,1.2760581234591954
-1.8074152918346567,-0.2296198125109678
-0.43879533946433463,0.7124146706805434
3.0975074397101907,-2.0543685525336186
3.2489449589459225,-1.2725306296337464
-0.07831893347778088,2.592868419941441
2.7141610704570516,1.1541096799116362
-2.0904366480230467,-2.774213293283419
-1.7289834040732452,-2.6252577026319655
2.962949946887313,0.5660967349591429
-1.298895640090583,0.07523625114679479
3.3078132835712943,0.09077629037784841
-2.6271378280777147,-0.6773914680128511
0.2503257706018526,3.020201104230938
-2.215182133988956,-0.10984459330791183
0.9254333533741186,-0.2123966458485009
1.1063495340425749,1.6977493431522948
2.939076782276886,-3.7953497182952405
2.388273390637656,3.6418298222044654
-2.4550782061359397,-3.450448927537486
1.5295783121987956,-0.9430149179025076
1.104640332150931,0.05726026819838425
2.4416807467182076,1.0771233605749326
1.4326210896848917,2.1915808113403124
2.9345656012563857,-0.4776727040563551
-3.472426550153678,-2.0599490311972786
0.6948885569957733,-0.5845642360948234
1.0139302742673284,-0.8204463999154493
3.9165297222945705,-0.5864592385161852
0.19476162634331942,-2.1762715279518985
-2.9231089206188536,1.2003357407337831
-0.6524366376084789,-1.5476303172378036
0.9174542284956976,-2.0839776400090857
-2.2655969396549827,-0.8473611781508397
-1.538442102681384,2.4548853141817033
3.718656758641213,-0.4854380662390798
-2.796929817503817,2.339791085947749
3.444068210917923,2.5324912051690194
-1.573705517639201,-2.4465246065930533
2.784811257123662,0.7661296954462219
-1.3907234098543826,1.8421532156319256
0.933562434605068,-1.3436672732079982
-2.3264194198310477,-1.5085898332405052
0.22834635202274936,-0.7416331842736034
1.3545833214340908,-2.7390313261345454
-2.9883509769720464,-2.4057651780237985
1.2243662931519805,0.5771922065694133
-1.1551913933711164,2.0280647388148623
-0.8632194739717111,1.3192442029545828
3.0030115005081863,3.2263198893754264
3.0334722805103866,2.0643164585067155
-0.9167789561839973,1.1844831403752532
1.3102224081148963,1.1930785099120438
-2.1163447045600976,-3.6365561048621595
-1.4574638026562836,2.337573524901425
-0.4426162282203651,-0.5943714373014551
3.0759590932235845,-0.42229710036459617
-3.320713059871083,-0.8340834225054978
1.4324285357710185,0.8180815084024409
-0.9588556015154815,3.0734621013671672
-1.3665719554309799,0.5937740085827723
0.723062894648546,0.886042562157894
1.064548575744053,-2.3706474009509124
2.99903617733774,2.8781878285790437
-2.354036384599522,2.481539987789231
-2.772219069769159,1.3087491789439678
2.5267358789782364,-3.6018278900615974
-1.1817488709076103,0.8371544049285685
2.414634360687815,0.9901080656313157
0.5487990074152824,0.6470242741476387
-0.460675573558482,1.7624811830370999
1.2567576816180868,-3.8886714825431135
-2.319077975582693,3.2580284884478545
2.6840523793320976,-1.5746551179450547
-2.9763560873030794,-3.213460638547279
2.6215811014430255,1.5571970566966808
0.36745150286035677,2.9639565377205486
-0.8222516054067373,2.660210340006091
2.4884434926382917,3.655817576177913
-2.843219034062256,-1.4861168837719325
0.04476340052459516,3.090528900487755
1.4509342047844869,-3.5259211094759815
-1.271041142584297,0.9344572206617795
0.24479005184967256,-2.209080896319412
-1.3046564884644296,2.551391859879301
-1.1313602301908963,1.2339490328973703
-0.5437155063501585,-0.12406944872052193
3.155872156335833,-3.247069607815184
-1.8007856005259415,-2.894732696647936
-1.1266266737945043,2.7242781400185576
-0.8526107696591037,3.258633771871372
-3.123341092925232,-0.2925773834940799
-2.5003334891944604,-1.047247748062525
1.6006734683816917,-2.938367150527721
-1.1835553673034636,-2.1340495011817286
3.2816950234702373,-1.2977340094776166
1.0855113975285826,-2.6391837126644995
-2.7986834666320943,-0.7975284256476038
-2.862921037674646,2.1558589604903005
-1.8955182489326792,-1.5031025243044123
-2.4133654402012596,-2.0255709395355597
0.4849792064517971,2.5988582524543804
-1.1724421857117981,-0.11713984371591843
1.0606154427688248,-2.912086249943928
2.3087517782974736,-0.8051758442415266
-0.40477269786263603,-2.6795299886380977
-1.0044719171957395,0.7677022338995545
-2.6084486664414284,0.6037629129408968
-2.891144210764303,-0.008703632199478511
-0.23270431391372973,-3.4548350230778877
2.181346256279256,-0.8774426085403718
2.6493477737577775,0.8237636384100874
-1.3172318011196147,-0.6398842618330923
-1.350855854964315,0.4031697858577839
0.5909794747140197,0.31990806181683457
0.47942951289475405,-3.1901879596341516
2.6971878320092357,3.305031087824673
1.265219614457318,0.08215587324042907
-1.4842920667202568,2.819604592312139
1.1663321091337389,2.3579549420410024
-2.103547720015657,-2.645338602146005
-2.6224546235975765,1.5229391337940104
-2.608847594603528,-1.044715693607238
3.0237005263750287,0.2760315946510251
0.8424500576679572,1.5849280408671815
3.3749881717465757,-2.8570713092624636
-3.281182972326974,-3.210926248511734
-2.4269661706316525,-0.09970043899069501
2.881618924537338,-0.9705715975328745
3.441357166230327,2.8732625140401367
0.47095651176136916,-0.42553261739182197
3.0858583661916907,-4.04924119446081
-0.4953593823437785,1.7879476318760874
-2.915791142092286,1.9464170837184662
0.7765979935319568,-1.3346524817610963
-3.222432393936251,-1.4921056684058875
-2.9320636153184454,1.1480535625086388
-0.8787324544451344,-2.9775802522879617
-0.27142842073785683,-3.38169509590888
-1.8578865570881453,-2.3365518092509263
-2.1670983652981524,-2.3789096114666344
0.22114958820606173,-2.680277585699145
-0.49405325343355594,-1.3691711803381121
-0.35791523508908923,-2.586313345838925
2.5534897808055255,2.550034028655659
1.1051492043846285,3.444108205226903
0.7750876927045077,2.5439383477132527
2.999884210928697,-2.379606994673836
2.910076811460132,-1.409310736735091
1.0555484653104061,-0.7405371661907584
-3.8725032580111933,2.7583474413899065
0.3770208194928843,-0.5936140247522486
0.615939092338844,-3.1390152721543103
-0.9298991132995432,-0.6486999646414711
3.071989565947275,-0.9729211426799695
-0.551022624700321,-0.7335099482576269
2.5286397224663206,-2.8839601576633984
1.3610400848648057,2.0721671956331402
2.750503564538879,1.5847625668975054
-2.634870088791927,0.9911746839482791
0.6874761719473252,0.9209980282453641
3.3473019456073807,-1.3636260446287218
2.549123009010519,2.546875378595675
-2.3944927901391524,-0.768179296718638
-3.4965683819750986,0.6129382389099717
-2.4185332972770257,-1.0394546106953653
2.293517163847614,-0.5415290112544099
-0.5950429330460935,-1.0986163616943867
-2.2794817731330137,-2.960762162659631
-0.42652156926059664,0.22976450273640744
2.9252009729317767,-2.173761464898107
-0.623360327609842,-0.697201777303992
0.9111642800561959,1.0326996208931143
-0.8615570079994603,-0.3531026076432789
0.5342551574278734,1.876102653605074
2.8012998133903193,2.242761368502022
1.9776001491998407,0.8533336944626304
-2.747942665133051,0.3389556658100596
0.8767122521357208,0.6137300302739808
0.7485079784095396,2.0360908143468386
2.2841848377809124,-3.379387731864259
-2.779201084705228,-0.5994650942183206
-0.692985517874386,-2.670478309181446
1.0483436682926253,-3.189832141398074
2.153753436441223,0.3443851222077156
2.582537835657086,1.0570410449624585
1.1247535976511747,-0.5125224094592064
-1.9349583348642785,-3.1571305428700773
2.1788262797748836,3.045330449253907
-0.09965328854513698,1.048711059327374
-3.549696029475583,1.0320431922800495
-3.074176698486185,1.3292068386906588
-2.68307711085143,-2.1948209298819403
3.7634180273815496,-1.9073211230967912
1.262796174510811,-2.959277996139086
3.5509268110330976,2.825034200543198
-1.5870510316065691,-1.1837806815766805
0.6622186148475878,0.9848191734820987
0.4961267867852887,-3.1601845687151098
0.8252875967460017,1.3114000545222555
2.5407682007510846,-1.1879910741801456
-1.0041809944076736,0.6042990108680374
-1.0746284280042748,-2.7460109896180325
2.4616885854168253,-0.7637525258835666
-1.0927402556606964,-2.1754937940214902
0.9696662099709031,-0.907200946903553
-1.279743563744686,3.464851060518648
-1.1626779722106118,-3.0943004858450447
1.9754908950202974,-0.9118854291086071
3.668624518939363,3.473592661297214
1.5750895550340156,1.6437220741395822
1.1638456845593586,-2.5337525788991755
-2.6073123207674067,1.857297886206877
-1.9435418327675837,-1.3973382978082907
-1.1773208171694631,2.959308461102573
2.76101819261252,-3.7402261929009195
3.4516961906955164,-1.4257974296311229
-2.8785971597963864,-2.0717317250096396
3.106357799714221,-1.1063897282527393
0.6053632747303443,3.1443555417533977
-1.7882504472465774,-3.4838460328619547
0.6712369891662947,-0.8362920149647896
-2.128908984001035,1.6038278501462933
1.030200473702382,3.118329329680967
-2.9105205022350735,2.9081102347913386
1.094620750551477,2.6466137888322976
0.32096170772801247,1.1004478791305394
0.8950634701910123,-2.994862938039662
-0.6112256601334961,-2.868073258248549
1.137789118826094,-4.452630886750775
0.12985413932551457,0.6635521751997764
2.637376890205154,3.112939478248339
0.784622087806282,-3.8236586911023
-0.7324572067369298,-2.620666361308617
-0.5354082280809882,-0.7132370944479524
-3.1556015411658405,3.4769682688638857
1.3004334921549816,-2.595020381510464
0.4431514788915012,2.3832091525038366
3.218300391679474,-0.3061725660270817
-1.090066419838524,-0.8936825199055994
-2.0894206158649693,-3.6627621702336364
1.1411104975533055,2.845071239591035
2.7298257676528364,0.17797444245216765
-2.318187831026298,-0.8088540506380741
0.30633817933348745,1.1876191041352624
-3.0085788154736735,2.3036409409930845
-2.2185318056248957,-1.5484255390749193
2.6018614556768704,-0.10224485453235055
2.81467759981233,-0.8081187286538644
2.746121833200891,2.801772865133841
2.1356348495364497,-0.6311917679466607
-0.8733423700213457,0.6627045871572056
-1.0903516879494073,-0.38409885198088994
0.8916908490322154,-3.7529584011471444
-2.9078416772140323,-0.2822596738433371
-1.5878106471850564,2.8806708111713246
-3.1707009271141837,1.7729959093987255
1.09217985813643,-3.016111912259455
-0.78826958241142,-2.7161718756573308
-1.8994010172224753,-3.3660812215603344
3.1895259878635795,1.6095665971576296
-2.6705897738018383,-1.0673730675585977
-0.6776967446668783,-3.061151700263337
0.8906117181622699,-1.1835866822034136
-3.2720479789302916,2.3797146958273068
0.3985500635762004,1.0561386500934486
1.1679310756780383,0.9458489481449326
-3.1723584000334815,0.7212778873503088
1.9032845851862976,-3.1652551959725943
2.9525411320182045,0.43298211241375156
2.3769338525827197,2.72507198448211
2.9280074127759645,3.1472982671579497
-3.137321016703857,0.21402389715291453
0.6589103753529881,1.1694482503499604
-2.7983008905449593,-2.4139307916108
-1.728584150020347,-2.6310399734097
-3.2481260422286873,1.154665670877806
3.081739030398031,-3.0164914012609225
-3.87410511765094,1.2690943910354089
2.76120293513735,-2.351162551147191
-1.6637162183001557,0.5186861988142648
2.281836454480652,-3.054843274748727
3.5628404977527084,-3.071725917492155
-0.4399606505370936,-2.3424087574692383
-2.060392710440913,3.3888005321248924
-3.022979509947235,-0.9612698184312573
-2.4947854171428663,-0.6610024534591283
-1.3608660044791316,2.610110925757696
-3.078670320936873,-2.7805091694001356
1.215395754799619,-1.1195594802165305
1.7281600148154426,-3.485285342241139
-2.693133754555835,1.0791523265698861
3.141802277031392,-1.2255104301153343
1.0737272742981325,0.8672999651849475
-0.37265476253795815,-1.1734481304338578
-1.6791354732915207,-1.3547630272231712
0.5711488489203527,-2.4702143646420875
1.0457438622498914,-1.9264628258545329
1.9730423984167578,0.8802028663595631
-1.9658421023516968,2.4042032571755803
-2.839489657498971,-0.6147504609842551
2.567748048272335,0.22363995984995186
3.6848518231726475,-1.0829440224765767
2.5619001136947004,-0.9717543611808886
-1.2348196753840404,2.751877903858091
3.294874207570306,2.097974352536507
-2.242025137684822,-2.299069376892502
3.0238556995390327,-2.3131403552040166
2.6362447813570506,1.6123553307133214
3.0950298753073455,-0.23907170828382512
3.20055117238342,2.7850364235079446
-0.8103030780972087,0.8730175789737568
-3.119871843571337,3.413794399209318
-0.8671913694167122,-0.4179361465701741
-2.367183166886845,1.9751453138253143
-3.0420013653633973,-1.2323699766559812
1.9444744035263706,0.5013243526021122
-3.1124575384218502,1.0434318671770813
-0.12110632026974756,-3.1271649628994345
2.675539122072732,2.696130418033778
0.7233574385576685,2.28013538431429
-0.8410039796349456,2.3150310517730626
2.845283136741845,2.179394171930133
-0.7536985471304628,-2.382969490406806
0.3612542020401846,1.968839823523255
-0.4683332310038117,3.052756660199298
3.470581428684928,2.409763570635985
1.209497297849596,1.6695535990974684
-2.509598074976212,0.8607626656159796
1.2483878129021608,-1.6661940014343004
-3.161505248743814,0.9575322503578677
-1.4873534969470852,2.799578850031314
0.9841777748877313,0.21083237696482754
-2.5862475683288206,2.7912336299797462
2.848164534423557,-2.284160922526821
-2.899967258429491,1.8389070911248968
-1.2229577529380877,1.903104820796958
-1.5300500720158738,2.782513257950089
2.9182739921778538,3.1122253989771322
-1.3118439406836526,0.9431102012616118
2.944307577796538,1.3678022984508122
1.0600052280501526,3.0385850761707625
-2.5772121592024466,-0.16671871357332246
0.6825566290329831,2.2528848150544873
-3.9176907356796695,2.192415242497059
3.1353581415153586,-0.8703803942488791
1.615305606026695,-2.424500437440799
-2.927596027576249,-0.9517422026875485
0.8285200064258443,1.2374708448700162
-3.1077481523989694,-2.4696821425714472
-3.6125330211524695,-3.118219424466028
1.7808685739922994,-3.0534545980983525
2.320705513625226,-1.0424193910861699
-2.9869746967467523,-2.7037097775509236
1.4161990727449374,2.8336379865720414
-2.117720935971399,4.014768183970692
3.3268079379662385,-0.5815413127835571
2.6548721800158512,-2.885578593925691
0.784607017322083,-1.9044032555144335
2.7678596785943337,-2.521893944654483
0.7384224841205391,2.5109749999082807
1.4820805831254664,-2.3323109455051494
-0.12954511341629313,0.07080893948096045
1.6992224945705456,3.5211113683985444
1.056143728405023,-2.978742519195609
-0.7894815678762326,-1.4455704257403679
-0.7342312830829842,-4.030272641966295
2.5034346191703327,2.2614494539455765
1.5311097077144997,-3.2669917347613224
0.7316730284943018,3.0223328447412587
0.14762542678826202,-2.7396992442624786
-2.528293675586272,1.3689801391275418
1.520672972033884,-1.5453000741625875
1.1352966175513504,-3.9813158722542608
-3.327703822586766,-2.8440039743214807
-1.0903758614850754,2.887929179067317
-3.4981583137294354,1.454571195107974
-2.1721870473552647,3.253180997142619
2.6957555853596884,-2.136041873657406
0.25747529636550504,1.6835931889512672
3.128879360725276,-0.9789691783450193
0.7624327301452556,-0.15221793429181504
1.07105606759792,3.8758085555694475
2.9123591185940563,0.37252797362322
-0.9525006554998394,-2.943039409730822
-2.802225827990704,-3.735133889632307
0.8309269213822802,-3.147385486443742
-0.20074631916323266,-3.410975664277778
1.5857254056874568,-1.424694508446643
-2.507891129621511,2.7256091934243463
-2.9050081468164444,1.9676681728945806
2.617497092627491,-0.7340499631750536
1.027368673879746,1.1569957108900322
-2.964798793359371,-3.0400570253194945
1.4153134892337664,-2.279800967901022
-1.0948886385103074,-1.7490401263299542
3.513346710469156,2.938950844846104
1.325534444416817,1.8780803441958638
-2.8801059300697354,-0.43366665235306817
-0.47493354339984223,-2.762979509703063
3.173436891755607,-1.5773598013520753
2.738398876083514,-1.6991265312199104
-1.6448768620467458,1.3078969091195998
2.233691672080811,-3.592407414586749
-0.7579111047965197,-1.3802892767355808
1.314105986808933,-0.3932470295908312
0.7436601901885368,1.784809297727619
-2.950377194083833,-0.37688667065567955
2.782375156425448,-2.9391843039644083
-1.1583041369182971,2.80088746633565
2.89416647507007,-1.074033310098526
3.1109383188229196,-3.618124883671953
-2.1686864239427317,0.8971789451896237
-0.951715017971071,0.7024862981715495
1.07374356131651,-0.06692789334845035
-2.0807087783428533,-3.163677545842989
2.956463489334004,2.501692649798335
3.2086256524638976,-2.470361628167589
0.6970837943148818,-2.699195046667524
2.391755324544598,1.9817321658866394
0.6437099042125043,3.583624189777984
-0.618915764834862,-1.7224173517053023
-2.6564580648476013,-2.63437230783249
0.6887728338898103,0.6694868791101544
-2.9775571673783694,0.06780271981921544
0.21305913205747315,-0.33827470731446385
0.7422228665174218,1.8701672169126455
0.5042187278382657,-0.9816615733207491
2.183448604053874,2.6356681703237466
-0.44889837153426027,1.7821433370282482
-2.090494653119894,-0.4086405928486195
-0.5889289054583248,-3.2548238917997785
2.4340588529855283,-1.1192578820580403
-3.6058113175361957,2.9321700914042346
2.127964885412264,2.9036892267936314
2.545522753806785,-0.8759395049231056
1.3695034659485539,-1.015704232525613
3.0552250821830484,-3.5639592450791473
1.3581511050779487,-0.80339671365202
-2.774189257362541,-2.726072084239297
2.1353301618432483,2.347949012624726
2.927327375234617,2.359357267295058
2.071978488090749,1.0087389994617428
-2.528368869813747,3.192254255180735
1.5047585726443464,-0.6223701982179646
-2.291181017321027,-2.517034492626903
-0.8284597430926796,2.879937080260986
-2.7498644386630415,1.2125191563140005
-2.6554392963471867,2.503010218423474
1.0284464796635444,0.9014429043142983
3.2722826784219867,0.5820889023021112
1.0044889495480205,2.9959080148566777
-2.404116431387082,0.711296664544537
-0.94725196681563,3.0049309678194813
0.2257448444678797,0.4564878386113621
-2.6599519076184763,-2.469444289485051
3.10167404860365,0.30250950905328394
1.4222649870855935,2.8418680069303583
1.5240782852459782,-3.026122180373795
1.1449807832379515,1.1638207791675252
2.3695275309715433,-1.856596756971573
-3.239426330135083,3.1092616625205727
2.907377655699593,-0.35619403932915816
-4.24397601829512,2.6062008808328825
0.7937470385638709,2.8297294418720487
-3.28727245305671,-0.12106418744785137
0.6358312301227561,-1.7739106083971206
-1.7432623167716361,-0.06415790329438366
0.19857796538547498,-0.27941040766088987
0.1097064694962037,-0.6893003656012259
3.642486848810993,1.4547787076539533
-0.9540157588916214,-2.1262200538022293
-3.2702816931117393,-0.08734480864043817
-2.7030138072269208,2.541731379259271
-1.3419522466879534,-3.334648329345238
0.8784708628365839,-2.854659106824529
2.7597654969073635,3.6543499876608814
-1.3979065496842549,-0.9303123535864022
3.119763242549393,-0.4141467992826729
-2.967934177393035,-2.8656818379164197
-2.4869648891424103,0.5373239790344899
2.007534001709087,1.367287216309231
3.1513231100791685,-0.3551518619862367
-1.4833095490018515,-1.7843107591465794
2.755758689772562,0.4091692500598569
-3.223202022301441,2.552537451999288
-2.6313011901946033,0.8643610487498429
3.097689269525904,-2.2065609785548745
-2.2410874785500727,2.6873458811354927
-1.2495265314758623,2.990794675162153
-3.2197819665424356,0.15215380816655938
3.171722681848315,-2.497486939401072
-3.067292559388966,1.1771124960150046
-2.350100687806387,2.996870663856913
-1.5792195500959214,-2.848866154706063
-2.066445041963777,1.1620378809937029
-1.8034398075381004,-3.166576185724097
-0.6981286984034993,1.5351547889653263
-2.4351818345656757,1.440967011728624
-1.2531880329520912,-1.7019912848121108
1.8580039339683225,1.2063407307518197
-2.212987514720872,-0.74174599742647
0.834426232436963,-0.8223936078736692
-1.4229494789018367,-0.7916045692892518
2.0932261320212975,-0.9172212335712102
2.895422917058086,-2.485268870154331
-0.45474315427196144,0.07505573895363875
-2.7708275169376515,0.8951373254500713
0.3942582601640693,2.935020845470013
2.0616418141892594,-0.7974934076234736
-3.1889122167203996,3.043522303756031
2.5854072154419194,-0.4916027825474596
0.7110416281458574,-0.7650302724910267
2.84884806835401,-0.4534731513121044
2.2273527930594135,-3.9802219129151615
-2.9491781418085523,-1.0971551714797732
0.44709791102324664,2.7241371700987296
2.8128611373896213,-1.130541817424735
2.888362111570508,-3.10352833621917
0.7331767991681092,-1.3307638597965297
-0.4898337925775399,-2.6232769256988218
0.38080526533511605,-0.6021053073822678
-1.4163755718418818,2.785316629048351
-1.7704979216918102,2.845338942229198
-0.8321679885321998,3.0659315706671704
0.7301630291246892,-1.7627763105310479
-3.118809040604204,-1.0967251485869074
0.21234373320250566,2.6601360830845513
-3.663112079886876,2.7268345677070007
-1.250540197838865,2.0309294132092752
1.7990013449553406,-1.1788183282742004
-3.3159416347297097,2.5816399131868697
1.403442297688776,-0.7669976365597805
0.42690164366926353,3.292055871696961
0.7040490682605779,-1.398314928139224
2.1951319091718315,-3.008377389445871
-2.2672817283832365,3.34653366457844
2.446107308703363,2.5569332155132405
-1.4633224834413174,-2.5232769727722557
-0.6251121059796227,-3.443073011340207
-2.5456240363527862,2.335123324782472
1.214724528619309,3.102015124489291
-2.5005736247111128,-1.6997340165413404
3.124388566124155,-4.082714906578289
-3.8150770817309327,-0.5377236732116288
1.1524450500767793,3.2871270138972353
-2.4047659714971727,2.2574184983776577
2.1583729994488396,-3.395631866157791
-2.3237902801493395,-1.5822039875212466
1.793918861739531,-1.150311687094314
-0.7382022466503196,2.6483527288824744
2.7031648465000395,-2.1612859467787433
-1.0278690819370717,3.364081804428114
0.6638258914902497,-1.2795927783440957
3.1917943991377355,-3.987078891386671
-2.844697006673127,0.19287071112334972
-0.7672872122369505,0.6924750356627134
3.3051567250228353,-1.261329572671989
0.5049700737262118,-0.8947277644104809
-1.5743112755027673,2.524142383551196
3.746145582965211,-2.5802863473906172
-3.4775181062147533,0.2902852034215107
1.3414105499732958,-1.3805502103878036
2.6877782141149384,-3.5059048108889397
-3.4095421785421007,2.225175418990002
-0.6533277711355024,-0.5493582488308142
-2.214264662041795,1.6197793697997318
-2.683368182071927,3.1331452473096317
-2.942532335819034,-0.05028684844140791
0.1340140300316104,2.5134608927786735
1.774150982900626,0.47886768672344626
2.1766844365129376,-1.4336570785256002
-1.1609461931622445,-3.1553048206325633
-3.302609598992384,-2.300125061057696
1.1962018625069217,-1.1785931997546675
-3.3064203296940344,-3.004450682906944
1.0963146431399056,-2.6712089800755883
-3.846242891140756,2.179153529081454
-2.880395291061825,-2.003368690617784
3.2647774964740726,-2.695405569176002
-3.8492194918133715,-1.9879384855019486
1.2237422831783529,-3.0455521136954076
2.870723685787508,3.1916266723996287
0.10856721997278335,-2.7993153706254166
0.5207276023172468,0.6987339793644994
2.4127333060672025,-2.701223348470583
-1.5553025804312703,-3.2105917296064144
-2.3635898098963146,-3.0132136208189944
-1.2922146688530831,-2.733428190536224
3.210672099682042,1.5099300143234944
3.024495074708653,-1.8412532067253025
-0.4064360805150232,-1.057895591331436
-2.3893633703863215,-2.614731657489297
1.7867635911152284,-0.3535365063865425
-0.6885564853267823,-0.13195630709391193
-0.36265152195570755,2.9531976066734504
-3.198839498822096,-1.0377383377366562
-2.963180116232231,-3.1688446577160194
3.193301284511616,-1.3152178978381601
-0.7557365669696191,2.4387277812813335
3.359414875778955,-3.051928633136504
0.3682477446935056,-1.3059586985975622
-2.967165521380957,-1.0392257913358005
2.6171868188356116,2.1395569919802657
-1.5247578564382058,3.2229501972264223
2.7490176148406333,-2.773787567411472
3.4046826014982536,2.680791596577811
-2.4609920867317485,-2.8038265093529184
-2.8453935033808144,2.4291565741366097
3.352648012949153,-2.2144015060008173
-1.4150460621792345,1.7169218666953834
-2.9897367046421714,0.6548372187141998
2.019698356866162,2.2776955106428063
-2.4552132745785396,-0.3713199667263894
1.3506447338323173,0.1383501421528993
1.8040116276834688,-0.8602187554761845
3.198746884290879,0.46593253835076254
-0.44019833062749253,1.265454306547805
-2.6793879690701967,-0.7223265075413794
-2.76494294538546,1.1827482006824455
-2.5514724434929894,0.681669934013219
2.8863700629459843,2.097723137897751
-1.491230356772015,-2.778332288017487
1.1551557816937796,-2.3897252093948014
-0.9494560992025673,1.3672255168480618
-2.1256576531250664,-2.8600688788830104
1.9838521268419502,-2.47815090301752
-0.6084022098054415,-3.208659798985419
1.0006483150685324,2.899146088021566
2.3425694216451105,-0.09484671838785061
-0.875168542435918,-2.6713287108019297
1.6472530601052182,2.0862123832063264
0.8681840398108659,-2.919253575149124
3.0434318354131227,1.95343180176069
2.673242850766638,-2.629617701797949
-0.7421895495174161,-2.9588919685546275
0.7943190352122643,-0.9374838716947692
2.8518639648661086,1.197650622339049
-2.345245065728084,-0.5278020840423746
-0.2635674982328858,-0.34621536019276994
-1.7377292455199935,0.42187246679633605
2.8504838233502814,-3.2013287481524495
-0.29172075455952834,-2.4666247113754203
-2.804689126883241,-3.54829463255736
1.499462558384169,3.156806581296008
0.004959716187066605,-3.500847323445659
-0.19830017534736455,2.664575386319785
-1.2919824298722549,3.0927189080177317
-0.44622194517231456,0.7860885232835864
1.9523163432164676,0.9158500716894096
-2.210230087942672,0.22478946049233217
-2.933446642404859,-0.18825319471579552
-1.4084710903212958,-3.2714133897707782
-0.4463355947984474,2.531169446795501
-3.063796760565529,2.6079305089491895
-0.8819833148130397,0.7319762240327607
0.6730670272132964,0.7609785611606469
0.7709120020407567,-0.33074715528028287
-2.9953560550913605,-1.4902493019445213
1.0306479034868066,-3.005726577758862
0.8988586309234616,0.3484253346246271
-2.7009145607217686,-0.8348254545789057
-3.141419919294002,2.3414697869426147
1.075257254686882,3.093585725021589
-0.006386575469904871,0.8178108415671503
-1.8574695479500525,-2.4302498114875704
0.6786882013292249,-3.8167320901416812
-3.1660389987516195,0.6602465740273589
1.3813014495577112,-0.9072171281025494
-2.8835084663921053,3.550246306255831
3.0008448704474637,-3.490312084449287
-1.1888214089711282,1.2818858193479186
3.021229091762134,-1.9888068088051138
-3.0167809199835687,-2.959899919428119
1.438512873860906,-2.875083898002465
2.6305732846673466,-1.599489387348421
0.5764241310719593,3.508565444279997
-2.8588577205538788,-3.2150380061310875
-0.6700996289124896,3.3364093627665516
3.06953436582313,-1.4015473021079157
0.8199928184036173,2.951551614748408
3.013900094279479,-0.5464290268179293
0.43664005627157143,0.6521660493101354
0.9167991701648741,1.6792212878975026
-2.8227582943426355,-3.0536895749737307
3.2478135488397695,-1.7381997335557522
0.954853374129896,-1.789034843010543
-0.5279860811042859,-2.1359754882245
0.9984142558765314,-3.305495493081129
3.254452640008251,0.8652410638795992
-2.696505683666797,-2.7260169537703964
3.2229675642678837,1.4775238054234534
3.27117193126831,-1.09236804906525
1.1885995436926946,0.7481949647865955
-0.8858045854615679,-1.6087770840189335
0.9482522817858213,-2.5970605614509736
0.8977948917411748,1.0023296182072081
-3.5287374462004633,2.6365071329118948
-1.7282419671733333,-1.0404036196764812
-1.4107081928249725,0.8591685848784251
3.023297117324062,2.732014958360802
-0.333777058510383,-2.3712736015631477
1.5066349090339275,0.7308563880738421
-1.544789591041439,1.0159630861940958
-1.3131049759699127,-1.0103695345757082
-0.4735273432258225,-0.6437630406139276
1.272350125624112,-3.151718473999831
-0.16689496738383267,2.8922225886252226
-2.5191772300787485,-0.6184469702891662
0.91428428897334,-3.5700265147809684
-1.1557140390509462,-1.713366199625106
1.4176292699032087,2.6750470571073603
0.44687819676763685,-3.4311476654265665
-0.8832882847527184,0.01719785925338392
-3.7784335095839,0.8006623956326122
-2.728982635136778,1.1663238353856569
-1.6159795990436723,0.19773570688764006
-2.7132571519682145,-0.7869892073648518
1.1326985089141457,2.8488149143565695
1.5488479854338595,1.209988310739033
0.760581586429852,1.7966122920628196
-1.093214837102615,-3.0732243683246767
-0.960781622302865,-2.7247935993824606
-0.9094486336353154,-2.7070554536824445
2.3459735683558587,2.1927498535527206
2.4954075055821456,2.717374146790281
-2.165063526842509,-2.3426021134114356
-1.150283742694131,-2.774611697632163
3.704089627897282,3.297708958571586
2.757276616951796,-2.6817766434089854
0.8033065661398892,2.515723886510904
2.7600155364725123,-2.7403448626677007
0.5063336423132528,-2.643442703687841
-2.6214200328824857,-2.8292359299423264
-2.912975659735392,-2.766194813117703
0.2096347801592596,-2.6853068625692966
0.7245472130356402,-0.4076104601072025
-1.059153808791388,2.777091921383122
3.1984401954155603,2.7466871930347105
2.299187087472079,-2.7514750106547203
-1.8943710715635638,0.9251715352481951
-1.7170806539030272,2.498783241736437
-2.7645894023689093,1.020707649986245
-1.318872048711993,-0.2679118938025571
-0.7564811343045402,2.144686577631988
