I,Q
-3.055392728538171,2.3140454823944556
2.90754935626247,1.2024431738047807
1.0587002593060004,2.499080714854068
1.3112738647254283,2.707510412013147
0.5784166472976545,3.1702086991662
-2.93754844402666,0.7589612938778806
-3.037766428633297,-2.920689589327103
-3.2458820682974134,-1.2098847665953523
2.62555041423965,-1.1259135822582038
-0.5897151002053479,-1.0253174093655835
0.7072879729046528,0.4869891718802358
-2.6296857202603023,3.1702139276763392
2.5178672910566573,-1.14234899165597
0.7879354313293079,-1.2627445924156
-2.6608403178737845,1.2079624115127887
-2.72535067199855,-2.6343231243149403
-2.6957904703459783,-1.0244333846409523
2.741247282368137,3.0625420640174243
2.903569750231875,1.1991165545637492
-0.8327284822001597,-0.6990765382826146
2.5720348835472593,0.4818333758138369
-2.6266939556367017,1.2618577784271594
1.0724380012887333,1.2208030080930568
3.0309509805169212,3.1457164350457254
2.9880901382395524,2.191291503973488
-0.8528102312732536,-0.9038116578172287
2.719714726299519,2.399868250055275
0.8637697772223039,-1.0595624102269672
-0.5866455700762833,-2.9853644330385634
2.8758581101582092,2.7478135141193794
-3.5299360181844692,1.2292923828957276
-2.132977244579375,-3.246709425906919
0.5656171190209586,-1.2776401619659583
1.8618773247352784,-3.322213807360924
0.8039552375119232,-2.494364242602995
-1.1274186426466428,0.4727609524236803
1.2117327124648127,-1.9957427813925672
1.4618037502974666,0.4828921435617319
3.124088562853521,0.5024575173800646
2.819899525575788,2.559233842111038
3.362408747613446,1.1246590750039382
-1.4835182539496254,0.7917855487482727
-2.2895902835035686,-0.7115810001479661
3.1900578381501536,-2.710983547958772
3.261467536994803,-1.020315077980802
0.9115945141964168,-2.291356970552388
1.2445650627184526,-1.0892106541871918
-3.273106661664199,-0.7513212085464751
-2.8965885592007576,-2.9680979167034214
-2.779468488967362,-1.2003494648486859
0.7185081411062062,-0.6601364088817019
-2.5785652878164838,-0.7839996803063584
3.113354243012162,2.798380986539837
0.9582335677958599,-0.8117145661528482
1.306295796063949,-0.6156228844858876
3.481140973686229,0.6876525664712663
2.762644860804094,-2.4961302133987844
-0.6610309998089027,1.080951199180268
3.018578681598288,-0.6962661023809987
-2.5786357856589435,-2.643648466368377
2.836803333521383,-0.8245865394711223
-2.9907308296129673,0.8344348411988175
-2.226139915775011,-0.9559820539636115
-2.8249685113166123,-1.0422733405579956
-1.2700041481016544,-3.1064130432438875
0.6414217887495279,2.77052472869591
0.6224355442313045,3.4373792003102692
1.2445320848227945,-3.1336525994890603
2.3779021723657476,-3.1342137757343296
1.1619424018951716,-0.9280139702333966
0.6250104974723182,-3.365373145713775
0.8551943948969214,2.067767769966838
2.3031121775147394,-0.9639461956135508
3.104715531056797,-3.3732936901131163
-1.0755061465593676,3.167769796874074
-2.120972094974418,1.215481301501383
2.0063207912963326,0.6741989804325257
-1.3620590720866919,2.686130449413198
-2.3797152842663842,-1.97785132997868
-2.709295787251185,3.24459009462717
-2.5773583414381678,-3.1901599523579836
-2.7054367960776835,0.43000638192628554
-3.0450731304435656,-2.561808687590878
2.857639142436755,1.864965313387212
0.9554369383391313,1.151932852266557
-0.9215364282181827,-2.9851585813235086
0.9858367140030732,-0.9832424756368748
0.9994642625753958,-3.4059021853446745
-3.1422006517174315,2.953264215466362
0.6894733353888346,-0.6817058384204796
-1.2446383721602103,3.1804314049601285
1.0452378033926308,-1.0903582651985633
-3.1001183638571272,2.876619877195709
-1.2133094051120359,0.681371599742405
0.7340313612461096,-0.8869429907772305
-1.210223160495719,3.04958309149448
-0.7284431223501598,-2.682588685151974
0.8726907770429861,3.179703965821728
2.7236339170443102,-1.132506528936105
-3.1288399022617113,2.8320504715442896
-0.9953581948723306,2.477932774397483
-1.4254569614318997,-2.5067304205456673
3.8144087353328064,-1.4327023801488294
2.2645892535066956,3.0320429280920465
2.3040430403584296,0.7966628165799426
-1.478879384963396,2.574096707697385
-0.8945474076915586,-0.4943458764268992
1.0027656478945934,-2.4200160117047496
0.8881317565927468,2.6384984891183763
3.194296410238421,2.6565292841221204
-1.3072511459324754,1.1027846572310456
-0.8585453719223644,-2.232621287410224
0.7293433599358254,0.8833707925577879
-2.8485901578647352,2.8064925349363627
-1.4682425035814057,-0.896638355239612
-0.9407593144287372,0.9091334830838419
2.7461582573637737,-2.6016468269128916
-1.2911768975478675,1.4280785062227468
1.377064091350623,-0.5486799729824781
0.8559457239742664,2.694867577727752
-1.3345005849708422,-2.305269689851963
0.2201907164083043,-0.9000142264451831
-1.0137654458036691,-0.9087289832623923
-0.9392317834572571,3.3460894256547427
-2.9636258705550023,2.975497935296426
3.351545354920165,0.8400404852886676
-1.8180137495515158,3.108916553281197
-0.8366742354446846,2.7736226227085017
-2.928502242947195,-2.2258367549401
2.8997920963530475,2.3254662210230266
2.7411237265220105,2.9808280234884554
-1.0491527487492338,-3.4622084347807958
1.2003375152665139,-2.826183556917777
-1.0691992196959113,-2.514885225983212
-2.6833406669387143,-0.8695666451402392
2.542514936652078,2.711365843213033
0.8168592679560062,-0.8390783887842767
0.9260738864051226,1.1201762919068816
2.695246263892365,2.984906594316493
-2.460790831849404,-1.1309874836212954
2.5586031478209517,1.747319592666136
2.484869513411614,-2.537961484467798
0.8926137696761289,-3.295810333884101
-0.9171332009375606,3.5846981758013
2.719904817133511,2.6605334878914535
0.7195596791380792,3.083904208583526
0.9460816651345522,0.6864541644975338
2.9089834849739717,0.9185062081336804
3.077051052812383,-1.3042221578889035
-0.779692024674915,3.5059186676331304
-2.9293840427442333,-2.3406248026196885
-1.7514726185376228,-2.2746443960853586
-1.0051723470910179,-0.8339824543004163
-2.4184142255766132,2.336135566224843
0.9721474421141997,2.999559865814112
-1.289379860788889,2.69727680380758
2.6415006553419174,1.126495852654298
-2.5994381363337107,1.6541644247940537
-1.5102337935974408,1.1471167821600015
0.6616982345960848,-3.01015623334754
-1.1118693023766137,-0.676023579968676
-0.3220500319952919,1.0273352389553487
-1.580798453222416,2.763505960825746
1.5349636894432264,-0.6455828510378827
0.5702347081041774,2.93138362245492
3.373015604475177,0.8516039655535483
0.6510522554806875,-3.0613999194638826
1.1219096855996538,2.558824560272458
-1.3391190146713676,1.0870077742201107
3.027527534441351,-0.29748241986346374
-3.180528123498738,-1.1248189632978098
0.8027353880973632,2.743304753038851
0.4613029518844317,2.52910583464723
3.202695465373525,0.8119923268210438
-2.514653656861783,-2.7443481114922825
-1.14708809228684,2.9175022330485314
-2.5064412174876423,1.180248401616945
0.9864772799780797,-0.8516063349732339
-3.0151515764644414,2.738267663420698
3.152549791378385,2.5559840330586354
-3.1191764633996217,2.427753648220732
-0.7054919993200078,2.7347355113094847
-1.6300368666506109,-1.2048221010264415
1.435398395085357,-0.10351463962074313
0.7812022257017555,2.903588526099568
3.413160424885316,1.1217753942680706
2.6293994935356753,2.6405036108778854
-0.9533420543403492,1.0929047525594495
0.9717745160274318,0.5836186312334036
2.8881397165992473,-0.16232685457368976
0.7404968742185204,-0.9985868743409899
0.9401959359568333,1.4670891075123704
1.091426731728941,-3.2353511284024643
2.8299115656696223,3.469940230959025
-1.4383026430856922,-1.0472055904956663
-3.0017814266476575,3.398994406873839
2.691972293724024,-2.940830498164131
-2.989922804843537,1.4787971250467242
-0.44271640330948553,-0.9840617737103592
0.5861369604498403,-2.892966858476833
-3.3727479402900236,-2.523031258266269
3.747515694715349,-3.0816514395867345
2.8848254329283565,-2.9368404514543625
0.35441735720270046,2.81175123522366
1.1413524115189777,-2.7631368693495917
-2.7898505582859845,-3.11234808463127
-0.6532200747891006,-2.1117429670027525
1.1356963054443998,0.8664991344599787
-1.8946801119778605,3.3062425388185273
0.9770451242362101,-1.0413972789398578
1.2720648782935635,-2.744560844418023
1.065298432821134,1.2647424760434594
1.8629947172106165,2.971210798359363
-3.1001263276574793,3.3817949618953373
-0.7236780386002438,-0.7891808520307823
2.985603688293271,2.4285996205366103
2.8080349071553545,-0.9555046552831582
-2.716006460037702,2.3588807845141817
2.8130419320655915,2.5732035434945923
-0.8334044272091874,-2.193823833997497
-2.455998284492171,-0.5062322762621118
-0.5690255677754016,-2.7584805574265943
2.786377523748119,2.508212354822153
-2.5256885841918884,-0.942737579066982
0.9171018699667933,2.6240070529902906
-2.667850910745821,2.747580397207776
2.9692257043419845,-3.0518132670034013
-0.9858814212912045,1.0844656043747745
3.27813663716772,3.073319399984062
-0.828206469162848,1.1970233820145881
0.839087390851618,-3.0123895081800622
-3.0891911279573354,3.1878168351493152
3.0772222068470962,-2.8622011870095316
-1.5602899325047197,1.0196543186049989
3.3476612209243743,-1.4932389532077697
2.8355214324205393,1.6454783161858992
-2.97797738132889,-0.5216043772709776
-0.8141632676359539,-2.5631437008292726
-3.2373374792010163,-2.711275682294443
-0.7938853520621597,0.5300405679035171
1.423102968827494,-0.19387317360630113
1.2182958050581418,3.0176669523723545
-2.9278613542980425,1.0225369534532283
-0.855120406277173,2.321234120989134
-1.3680533399074122,-1.1652851099719124
-1.020194576430276,0.8762286316133708
-0.9505323565756042,-2.819472694262533
1.0118741498009778,1.0493050807439548
-2.7989254976616325,0.11965091734760007
-2.7170296997298715,0.7290151165339126
3.3224460594114,3.350507478140224
2.2677430969181844,0.22360363638578412
-0.9107149577924436,-2.477211893163056
2.58467002799744,0.4158828677226312
2.964617488920465,1.4803485014633937
-2.9556941707489317,-3.289682266277539
0.9321646224920693,-2.409052520915513
0.6717410008696313,-3.3139187124669496
1.1872303013115426,-0.8742741040065098
0.5063663936525615,-3.5329766413858215
0.37530222087771903,-1.5576847439015211
-0.9992581805787885,2.9984700796995964
-0.45916629398399256,1.1184691472788797
-2.7175909898366966,-0.8514511762351459
-0.26810277348024186,-0.6710928346818541
2.0458839007245886,0.6909481569007052
-1.6266526320565107,3.5288227310740217
2.6622873159865,1.0702478990623345
-0.8928855526738813,3.1969069013436497
-0.7484278500514235,-2.5375646181483242
0.9680341658977581,0.5616388888393686
3.098920018526454,-2.584089595272679
2.8172075849633873,-1.785488395716924
-0.9823966306123819,-0.3692407384768866
-2.566364325399632,-2.8872899705788933
3.2400950715392796,-1.072782165713833
2.7439344161150467,2.3458000370832255
-0.8269423705050115,-0.5841777168958967
1.0892507790437211,-1.0718346485426269
-2.635831771418549,-0.2857786879922751
0.6220647842203335,-2.7033286927318834
2.8437482916527728,0.8654301017449447
2.5184788087439975,2.749232457267925
3.6176483699376405,1.3657692501707737
1.1988835827312507,-2.9747285860626866
3.591920542981694,-3.1312456784849965
-0.7476466199668143,0.8426715593769323
-0.5866634750076595,-2.5458944766911946
0.681997742535538,3.0461903071097765
1.0108538962842355,-0.9863452601616393
0.4614344255020598,2.6836849182713616
-1.2175829473554236,-0.6540129115924175
-3.1912923882535362,2.6383759618516582
0.9236216189573833,1.1816118490396212
1.0696956051261637,-2.626223945354865
-2.5671835603878796,-2.5953590576418706
1.1716089363486097,-2.9896150538781434
2.6200556595117983,-2.726371080861895
-1.0154522624080016,2.767367279758453
2.22556376921441,2.2389499336328798
-2.455060168725321,2.6314517772909003
-0.7812774550062923,2.5246703824310015
-0.6296584817589755,2.431063478175579
0.8650893500495003,0.8979705776194925
3.1702770025461797,-0.7919012603240204
2.972865689988995,2.599584242082821
-1.0008887844440943,-2.824506394826923
3.092293843635423,2.3268943744261805
-0.7158135777179945,2.528548569487762
1.0890365057200255,-3.2227328564616036
0.9899056665916799,0.5550405728531976
1.1280837076133337,0.8191816572654161
2.6427336977674916,0.6778531444395405
-2.9226687114160357,0.8164034336288738
-2.909330375907175,0.8178507006648551
-0.7530380104933995,-2.7298906976131434
0.7886016461324966,0.815972235446129
2.8537518957219192,-3.0023627142193066
1.0270903312199264,-0.8893297126997449
0.39768981552537025,3.0301962464057537
3.073854005560491,2.51515275693177
-2.5318351172225673,1.1704476992557784
-0.682191094057886,1.5298548542121426
3.0078637182088306,-1.4234653955507839
2.6178712669849418,3.1363524707156256
2.514195721840214,-0.637206109981179
-1.0141657476157702,0.7010118760876308
0.6446841203473748,-3.0509890782879703
-0.6817518986662889,-0.9415482631295459
0.5063778327503576,3.3278683370100066
-2.857830062769986,-2.5028248599201652
3.305078816070817,-2.8471804197180046
-0.6629275899461181,-3.0509156831516444
2.800006782150223,-1.208489253582968
3.092078069962193,2.5605142636027427
-3.1720248544462732,1.3995352984337213
3.276324647081838,-3.3460841183241787
2.3254128406306886,3.1489815199528475
-1.2454116381953646,1.6045666520509447
3.2716251314252403,2.58237053561215
0.9652988177501761,1.0096660136687736
-1.5952999772836844,2.970348789715139
2.967599692002438,-2.8347015329842593
-2.4120939792098075,-1.1355180712319817
3.1131118960514774,1.1550460180814728
-0.7258188470435026,1.0916724220155172
-1.0182800200485815,-0.8828805499462747
-0.6426690290794044,-2.8956996663023444
3.234731678649259,-2.6209001620822283
-1.3888332265987162,2.30006074519616
1.1003531196078788,2.698328051783384
1.1475446122021578,-0.8025986607553502
3.1172094798993046,1.0896059609889528
0.9151732184369541,-1.1213836702844855
3.1337729393268874,2.611795048217522
0.871652360403921,1.5791795243098128
-1.0972854396008747,0.9832467100415586
-1.4640048085681339,-2.8194729980168707
-1.3766241793382892,2.2064823110173872
-1.016515337763376,-0.07824808466690188
-0.8402124040527941,2.259331351087769
0.842811340925609,1.5268434827059616
2.9795533596291444,2.6661099593115503
-2.7274027035903177,-2.9070419010021227
3.3988399057349277,0.5292755349968874
-2.8447854449989527,-2.462754909312086
0.8222550468513213,-1.1167621938082286
-1.381168057868514,-2.6840300801784918
0.8977819333991659,-3.3922312972801696
-2.370387486963686,-0.9265933777523806
-3.067121903871995,-1.3052924640540702
1.0458236156882668,2.6303279953873586
2.871532209066873,0.9493383840634385
-0.8413149816515096,-2.3642895870738263
-1.229175953722728,0.8405376633574333
-1.1509262216704894,0.9350724485139862
-1.037593299361203,-1.0686378372796153
-1.1825042108463928,1.0416418601073199
0.9612815966903758,3.0657676407441983
-0.39346281358564295,-2.3104637801438734
-1.3751873731168267,2.8026928776827047
-2.863606614880102,1.2029113887187477
-2.5503775474073582,-1.6743020597288825
-3.2183572279703707,3.1703489850126925
-2.1503014668643963,-3.5855754000407294
-1.3847471724000082,0.9434861552159961
1.2220034047134787,-0.5972418251698893
2.2574228776733314,-1.0821711139652102
-1.037216186577191,2.760500022838042
0.9672538828374786,-2.5095248151818486
2.930990137797595,-0.9997229861122215
0.8158972275817814,-2.598142362171444
2.4384258644156414,3.140508690923571
-1.1487202449130804,1.0735581520349327
-2.0120669680772014,3.1722927803118894
-2.925668093744354,1.5030617408581546
-2.2907236891464517,3.451809709719346
0.37549950724236114,0.6040477853662245
-0.25591904927417913,-0.9544658366948382
-2.738321732082281,-1.1525565002936495
-0.46375683716690125,-1.423421606539895
3.1480700831106505,-1.2382613411227452
-1.0208383177233067,-0.9130832817452946
-0.860405790179817,1.182819321176667
3.3956826807597498,1.0379710147286603
2.663894606958475,2.564055255966374
-3.0503021814568823,1.2106285919924333
-1.1403455748545306,0.47049122439166147
-2.7261484648646337,3.32061286940731
-3.071935618519295,-2.354512374522765
-1.0298671883460637,2.9713764581673514
2.7612488221944047,-2.8409175822788533
-2.9571435197341915,-0.9902439947923487
2.82799430704537,-2.641183237529915
-2.5401342806016665,-2.834974556213947
3.701855521313598,-2.7355070222346614
-3.1645087924239723,-0.8512567196502364
2.9947711537380193,-0.35172159959954563
2.9420442891487006,0.628653233911807
2.6586961068091925,-2.371983042876725
2.955509394217709,2.731701888216985
2.889436123904881,-2.4102962595902473
-1.1820057557710262,-1.5353734201628193
-3.024518599496863,3.175379968653495
3.137717510649685,2.6500351282698333
-2.448662144625389,-0.8604586925927563
-2.442641180192312,-2.8532023360761145
-2.8322893530112263,0.9441088710557493
-2.351260405047492,3.01852590210186
0.6843371482150897,2.195453727971781
-1.8674758742848048,0.8065317428744512
-1.0678766917249842,2.473955678916024
-0.6788645628503457,-0.7174911695806311
-2.8015447478932143,-2.9463599388410375
1.1380920800712897,0.9392701155077939
3.028251602138234,2.5514785374672933
0.9417339878304516,2.890124065109174
3.0662296608728625,-0.9284667631839784
2.8864720520177265,-1.4053639304348784
-0.8462726814151579,1.0720574094069917
-1.21121192351535,-0.5874039523113141
1.0340302714929128,2.5539766803900203
3.13948822784043,-0.5558855903331658
2.500517985482378,0.7019304832666052
-3.087899174616433,2.5051226303356406
-0.4837545688853525,-1.0714507401917372
2.700893927809533,0.913667073846037
2.3063066698225434,-3.1546074515889777
-0.9579836255692971,3.015275956323288
3.2455846295808617,-2.6421908705942347
2.3867588198128327,2.2041773427466063
-2.6714101111838793,-2.089587841498871
-1.656925216412077,2.3706611121759407
-0.6555871132001091,1.0365669882256878
2.6742497718545724,-3.2458647656181623
-2.5609658726224285,-0.92126918986659
2.438261674591649,2.7719924032136065
2.8490948770869986,-0.664364320256717
2.5868451912629826,0.8052284411037317
2.298583533304726,2.691539757802067
-2.8807817713026163,2.3723124122410213
-2.6228195406020576,3.6986699187039207
3.4028194500336113,-1.2638971016332299
-0.867665801180511,1.1050718040822263
-2.932230742715993,2.4985897659696223
3.205944314735893,-2.6070103358603745
0.8931531692288185,-3.417926119638432
-0.7585811679225504,-2.5634853680529504
-3.271414312084863,2.278774383873804
2.989271517909411,0.8505570113189859
-0.596143773521692,0.9201677996357759
-2.4494731799578315,-0.47868836044745366
-2.8625356104980653,-1.6330116148490132
-0.813236008282281,-1.05830032429323
-2.835459288023391,0.70326925796916
-0.9818661560512989,-1.93980932523141
-2.8746749538239333,-0.6961830965174117
-0.440943776283515,-2.4579266329480487
-0.9038011171535947,-2.9515823433183908
-2.4470498169376604,-0.47699939312127876
2.910966356482316,-3.1448238491901033
-3.369100109662712,2.3174124773584412
3.6247871086854393,0.9387249486495892
-1.1171956214142231,-1.1359782701568533
-2.526381981701768,-0.9820315013146247
2.441211807315039,2.193506381079803
3.3446463425004995,2.8370533030528344
1.5313193372598572,-2.952778368898235
3.0664633641833903,-3.476767456871696
1.2125980014036295,-3.106365351204624
2.226422032186961,-1.1119145249138012
-1.023635456529869,-2.502729873432208
-3.0487005977356736,1.1481822634440229
-2.758140617237961,1.0525273299015052
2.7112783913004797,0.7363669798543037
-1.1091216408260194,-0.6694577240030659
-1.0735387894680941,0.5138848044996253
1.201116063630357,3.3550873029556705
2.68159574829512,-0.456823585833565
-2.5138518176419535,1.6815839232961889
-2.7544088498698263,-0.848836718945099
-2.889330651941495,2.994352199884308
-0.9108008798918729,1.076300084860945
-2.711983209101889,-0.9326928287210224
3.1247589738177375,0.40454578968789723
-0.6082365625656899,-2.7312080603825875
-0.9618734083766621,2.740912587967136
-2.8720882412840014,1.3128383427692758
1.053747874242642,0.9284012672626761
0.6198299258820125,0.5434044392555808
-0.9722650176951756,-0.8901055480298563
-0.6653897762862272,-2.5905329971399755
2.249162561241738,0.8899945539636668
-2.450059291821354,-0.9333561650012651
-0.8550014385254476,-3.2555998351290363
0.8153734525366374,-1.5566031702658276
1.2593898969378945,-3.331629288681917
2.594517026715169,-2.633235622912174
1.1104315243876464,-3.7600746492729806
-3.3335237566048286,2.9293180797871288
-1.3224323609966415,-2.8533194643521496
-0.9882941463926042,0.9366775821048171
3.4447368865542747,-3.1925450669043816
-3.2591954587538807,2.6883352737789945
-1.3367521452315159,3.003696616237526
0.10653195516869665,-1.0978014365354305
-0.7050747683202065,-2.4881975634090594
-1.3328910435306938,-3.0715147724354734
-0.7892064862114977,3.0176965472114743
3.245841825082658,-3.4919710741225156
1.0116755979794576,0.8868878055687354
-2.223955633794271,-2.323883909216253
2.843636387107346,-3.0281328502527094
2.4973624837929917,2.0766107115658854
-1.4141188890228684,1.5492187333652956
1.3805605286345417,1.1760708639264206
1.2567388899759495,1.0872697861423868
3.000534342178131,-0.48512234227460055
0.8428159388590194,-2.6786440668455387
-3.219396306652162,-0.20846903612402296
-1.1939540634456554,-1.2239821332083487
-1.032108907221815,-2.5337545810759132
-0.6800441317925743,-0.6099166212210936
0.927174390335593,-3.0886004908331417
-0.3735377172574646,-1.338468691917249
3.288975224525782,-2.6977715131558653
-3.219608354824654,2.8175120839507515
-0.9573099424404655,0.7902694619435937
-1.3470459211953234,-0.9357245906107895
-2.7881001876204903,-3.3866043619472666
2.890405090721922,-0.6648981300510904
1.5063038864142275,1.4005079320930587
1.0686644744578073,0.6904787854425417
1.0389944103415327,0.8944831399146634
1.1016254343493275,1.8301393245154014
-1.107547684443951,1.1606580253570753
-1.4032759869685856,2.0970664340962726
-0.5908703232377744,2.6083520780125955
2.636458344766668,2.331824876610867
-3.306693411030926,-0.7792184410810582
2.8858169489954713,-1.4671628199600821
0.7426613115055227,-0.5047954013653658
-1.1672094188384428,0.3632693128458093
-0.9049200251770265,-3.1066325899654075
-2.4419783470781273,-3.124053038377665
3.20191614270056,-1.1112563218017437
2.228784488771478,-3.1606173599906824
-2.479805785387896,1.1114751875467492
2.4393984748325677,-3.03128667092977
-0.9992043187919231,-0.8945011875830869
-2.7647491710213448,-1.318777892063957
1.3507819562719434,2.98864105305411
2.8660543211211325,-1.2936877143545225
2.9201686507300417,-1.1275766178402602
-1.0218736584243941,-0.5128164903686571
2.848033154059887,-3.0053020177536074
0.7617503921103895,0.957338133403499
2.883311151643438,-2.805306417161617
1.0106545476415216,-3.291871307943891
-0.8107749383697083,-2.8140200222330343
2.650993186172634,-2.7997149379588535
-3.1868293753208787,1.0754955004835616
2.5847118446825568,1.3643886577367357
2.360909982104997,1.1264687079644093
-0.9405766246186104,-2.908828245174107
-3.096140910934709,-0.4216680416210276
-2.8187982114220804,-2.6434478140314135
-2.5921304364407374,1.4890480612934678
-2.622575926703539,1.0499681169090314
-2.61335067095465,-2.50394653017564
-1.202205537149421,2.890247940724487
-3.07558378678652,1.1129664686079952
1.0160137387120056,-2.4674864981561146
3.387633309136975,-2.6823204198570654
1.145905560939469,0.7222698627149269
2.6984909080738073,2.191613751713297
1.625635872844041,1.2362711945802158
3.066381449864342,0.6851060401673926
0.8902913377180323,-0.8860462125536946
-0.8322294712127327,1.4191975386998816
-2.681070240862405,-0.37271752181479473
-2.121415453935925,-1.2589017067481894
2.5474955824357775,0.84602434189397
-2.7826419308222907,1.454193120343081
-0.5621548145334022,2.3288657411063047
0.9313310111728136,0.7697518784826914
-2.8148628884936153,-1.0550580302242976
1.4749058101998787,2.5744865664827326
0.8014820192687624,2.446841847489463
0.7601307897321813,-2.652487054854865
0.5792554289160626,2.4516775253581202
3.0426908344832,2.8447656283108365
-2.92515585581993,0.6826475298409139
-0.9126541660001933,2.6233151782111817
-3.0736107824693284,-2.9136225155978352
2.8024885962153454,2.6239487206563124
-2.5862002880080173,-2.3399876619397246
2.8649717073359255,-1.4568590039429818
2.640515879513469,-2.0758320635963066
0.867363012719869,-3.1089127977969078
0.2820547726448203,2.620499259559906
-2.5910824646386668,2.538676665065538
-1.9021958697523509,3.552155643257072
-2.957039604715836,-2.9312170380649616
-2.5252413106422615,0.8971143232192501
-0.8054070032943136,-0.6478178471569432
1.0821191086899002,-0.6813201378606119
-2.8511242962058385,2.3246801834357584
-2.777406073245057,2.50035776574639
0.3721186632784808,2.489491426665191
2.5800327958993434,0.9100488461246582
0.7880205409665837,-0.8419960618043923
1.235468417387351,-3.3609410382807354
2.259178993971981,-0.7342112033685599
-2.228842732540303,0.9228581133909457
0.5144782138276548,1.2362756252958174
-2.8385158937371924,-3.0594037752393874
2.674757116412948,0.9186827144119311
0.2547192505025183,2.725118938354289
2.531097021929526,3.0848622107875983
2.9969209611485743,-0.36908146239532463
-2.581796766597982,-2.7694497184590747
-1.4274611235461312,1.2072348857721245
-2.489853517120109,1.1369893566193707
3.145894475227542,-0.643811281484826
2.7150606905612955,1.1860804779142546
-0.44067356110151257,-0.724522483640037
-0.8666391302592668,2.543238446668055
1.115453989536555,2.8728345183577977
-2.8924069613600665,-0.2041165033308974
2.6714638483057085,0.8039965751951209
3.284151450076693,-0.9385887082233302
0.48617486877207733,3.4316745557790096
2.747326118065537,-0.7420818913180786
-3.08085916044125,1.8588173463918936
-2.5752225865368032,-2.989262081747318
-1.0095144941130525,0.6877370931088134
-1.1097560903434416,-2.8586012135970282
-1.2568390046819826,0.9899489065556436
-2.489530935794251,-2.5716303322605967
1.0914035875736168,-1.2734585357511492
0.6402463019735861,2.4992151775672804
-1.1987167093289717,2.998788917020967
-1.0304411356483962,-0.3927947675132099
-2.905139341453456,-0.4108603280542127
0.41338455539198204,-0.7027740794734366
0.5709081824425326,2.8420081781817688
0.9981125738045836,-2.5753163206833865
-2.6840495714602293,-2.7384373052244864
-0.7370730434001525,-2.1883778128672167
-1.0560519047363734,-3.1316372199027445
-3.0286575677651637,0.7863469026259119
0.9891518359921542,-0.9356775321250118
-1.361889950226127,1.415353642059346
-1.3633911156188,-0.7676571071428078
3.2552987542661547,2.854024061555631
0.3719249325207059,-2.677626251446546
-1.3202038021748506,-1.0152410172587778
-1.347341355039509,-2.6488096652811435
-0.8462695389357061,0.8265211041637369
2.599571404416196,-1.2251584188614373
-3.135597791638311,-0.8222147964427428
2.891884667909254,2.82123291570703
2.97216331446745,-0.6864442753222428
-2.6501617017816783,-3.3539196767890727
0.5476339641664607,2.154898804696555
-0.5565120375158302,2.8640682268975137
2.6725413020878035,-1.2828775980632463
2.3216392514166513,-2.6640601664361556
-2.8945095941946386,-1.5321326419490764
-2.6823452159053964,2.707716074327465
-2.4865070915734067,2.716420383401578
0.6390580421214491,2.8176669627025976
-3.1288598063103716,-0.846401023991317
-0.8220691180578847,0.8494938640900341
2.4626746154947536,-1.4141272429252958
2.919316742241092,1.2655190496826392
2.696516755696991,0.8969073020393677
3.1041431794245646,0.8570034263248137
-2.5148451451112326,-0.8207706407493457
-0.5885808085215725,0.3194940535245922
-0.9115907810573303,1.3735008624527583
0.19523756271576578,2.9141851439111965
1.815330783387168,-0.6941043445667602
0.9755251584139033,-1.8247833968697889
0.8574733485906146,2.9412920204433295
2.7804596364239784,0.9165867308873775
0.645670660910984,-0.8102803658509584
-1.0759176307460225,2.3043263230716895
-0.6600177692353676,2.3509167529868735
2.585325455484272,2.1037912239927623
0.36900578987244653,1.5891300334843512
-1.1592854558576533,-3.044277747545088
3.369785350052635,1.2794994140961036
3.023272904992287,-3.1458434680549563
0.5436132212505626,-3.2874805635171276
2.6958562378595463,2.0402360340110453
-3.13098123639686,3.0242751613263565
-0.6431396816706426,1.0844749776886693
-1.3430540347116402,-0.8121068612768354
3.512217585770671,-3.288257443033914
-0.9635925169727305,-0.9033608029907183
-2.570592937880815,3.1408717676994384
3.1189873065640557,0.742694590994053
-2.1578409674584926,-2.8069710248043926
-0.44116180405010186,-2.912353518707567
3.2998859195722523,2.7544369086119818
-3.778668756649991,2.580592360129073
-1.2981062839657387,-3.176213444243385
-3.010382759079828,-0.7971115890895885
3.261723732061695,2.7112400445795655
-2.95495690250891,-2.913359590227956
3.150833667959293,3.0872091876055054
2.6506745947683923,-2.8332017337611437
-2.5024367937455363,0.7905024261104178
2.245208706159389,-2.3918028562982694
-0.4303185783902913,2.4632803389332576
2.8790688672119304,1.0789780246951086
3.372468139975247,2.8111786911665035
2.994814045303869,-0.4639471529383497
-0.8572717320703751,1.5390112276668608
0.7549993024582079,2.7534448133590637
1.2706829484166726,-3.0027014279220774
0.8093755785046028,-2.6526737873454187
-0.46953793699311225,-0.3605446737499597
2.4010070801552703,1.6619514386237324
-0.8345684666133291,0.8861381168873745
-1.100750963333141,-2.8519379159874094
1.3363505149809707,-1.0075770515727045
0.9117524884602604,2.8627887694447103
1.0341962413781385,3.2541337952662905
0.7782562773657751,3.0519465474327587
-2.4363873293392206,0.6712998429558815
0.8562739625682906,-0.6635943600286934
-2.9065005563827606,1.528068561052387
1.1188895738163394,-1.0048791669693742
-1.514440754291576,1.0471706683725148
-0.5922108906847563,0.9823899095757446
2.5712725733878394,-2.865678172461953
2.8888456452857105,2.895658134698672
