I,Q
0.8196975662105206,-0.9953358523407504
-1.0545169081055514,2.993476223846299
0.4840077580963909,2.685047113715946
-1.1554911996510004,-1.008186550096273
0.8823356180499604,-0.6114799384766696
-2.8567736776545813,2.6949315876735533
-0.7249221421544494,1.1812047596922013
3.2869608738980225,-3.3119814214041763
1.1566310320841136,-3.2125100619781226
0.8253866604945942,0.7249561823174742
-0.6864033106339548,-2.6270809104362147
2.946527003328821,-3.316216052190216
-3.310627836309202,2.977194025246834
-0.9434686908067959,-0.5529620107045337
-3.035774310518543,-2.75393274135935
0.8885484234982668,2.7660360546671754
0.8221519413554556,-1.0566692348778763
-0.71050967642363,-0.9220858704187109
0.9154313982475201,-2.8957305351213614
-2.885321582812082,2.6738733504990675
2.8927918521249514,0.9087649069845306
-0.8536895637426024,-2.5783250328165956
0.9484878719812317,-1.1871722245328553
-2.761701285115216,-0.8334681693674629
-2.582387941037725,-0.8115563706036999
-0.8960241246641255,-0.9717678029738446
-1.0271850482866238,-2.927564680465379
0.819035754318023,0.5430051933502593
0.5378922715346225,2.6423387942960765
-0.7911255236131856,-0.9427042682491278
2.695265270123987,0.6295705770741168
0.9895869039279023,0.881426187958644
0.9618349983630974,-1.200181677224994
-1.1396416921483628,2.6010590760042804
0.861124916757855,-0.7425595955724315
-1.3399687639039919,2.693529210251379
1.1724852060089792,-2.9647111296045208
0.7824584600107639,0.9346094058348802
-0.7461447325910399,-2.6951876585101164
3.0397547421491575,0.39498467382514385
-2.928225825874939,1.141674960277447
-0.5577928743211901,-2.8038953789659997
-3.0409491534924338,2.6020488842533447
-2.7455215224910146,1.1031847784499043
-2.5120835244200523,-2.7493957996495153
-0.7107896563783204,-0.9858313371190307
-0.9569877245188898,-2.7543847455472603
1.0819522595027986,-1.0542044871254037
1.1587740665346928,-0.9152229063486945
3.289637784369667,0.9532484859303875
0.9302587932110221,0.8881843144897815
-1.092422952960906,-0.737691548683518
-0.8939627329531218,-2.464043261841609
3.054893242282876,-2.8261700451210614
0.8792975481926755,-1.0010306890494054
3.1964728390902404,-2.8308432859265804
-3.2956848080614245,2.5642470848075294
3.107361329435639,0.9256925295209374
-3.269286423406727,2.733404592747575
3.2974611891343457,-0.9572065108500541
0.8178602988346558,-2.753770931056365
-0.8405488949205077,-0.8123320236617757
-3.098853476737799,2.776304168109881
-2.6188790044647945,-0.9110278032060048
2.9716983455325616,-1.1026438093578648
-1.2297546007984868,1.1527074751742392
3.113066626684552,-0.8702637203483917
2.9608793978534225,-2.833323815888311
-2.8814473077500513,1.1109412687204616
-2.7617344058686752,-0.9034272865036002
-0.9500728926834241,0.7680930071727193
3.0970229188110308,0.9864227832726256
-1.089189094676549,0.7656493997850273
-2.7898052034076417,2.458233702748268
-3.084900230934325,1.3364262036764105
1.178762885576358,-2.7921678425097305
2.681534794345692,0.969571501442292
-0.8085923983834691,-0.8212970739973261
2.669234862720333,1.0178096190399823
1.1663061189348773,1.2464177308764526
2.8377508915944607,-2.872974067571649
-0.9781691017619255,1.0784441785711993
-1.0874084406509115,-2.472783111341001
0.7776074360602055,-2.8690975251863304
2.6921404219398313,2.725825824719688
0.8501573083261617,2.8993849346386957
-1.0247167650638471,-0.7162177214335079
1.0838373781141453,-2.943455788575759
2.954004412704536,-2.9025919246940846
3.1119128460958203,1.118376129782603
-2.871376621772768,-2.81684676637913
3.163168855315921,-1.1487425225805585
-1.0425952358328898,-0.5869403832446286
-2.590837445055514,-1.1645698641103905
0.6554155225187344,-0.9205875381002891
-2.697593260102607,2.9386222892027396
-2.607896714549537,0.9816299070537573
0.980234435292825,0.7191765878211904
-3.0074636436634474,2.770284750317994
-2.4756236278054224,0.9399219216963515
1.036862170993651,-2.899897647374119
2.7921996867395253,-2.5867330840133342
2.8683344248980744,-3.0519756684555035
-1.0268267915984783,2.831925887804731
2.9507641730069913,1.1902244778499873
-0.9947709133528312,2.941499459719438
1.0193824490388714,1.2848699989669508
2.594513685840829,-3.1862717265830347
-2.5956996417703633,1.2772108195848855
-1.1150345143290061,2.9567917140132165
-0.8896254318906694,-0.707772780813976
1.0999590568038922,-2.9193484767891746
-2.7531376660938687,1.2719823933120384
1.3848362361853037,1.0320730228460249
2.840799940549193,3.1225563482713388
-1.018738431193359,2.8235882480775487
2.609170946158305,2.6864795681553293
2.6131559583619777,-0.7128826117219966
-2.639919498960552,-2.7625677826909674
-2.8736326206402034,3.0414162843537
-1.0623241799353187,1.2664022515174287
2.788166607921542,-1.0995925148750691
0.7925578994986464,1.0164553444204694
-0.8474410001920945,-2.6964333655899684
2.8914482268347808,-0.7056391731245019
2.6113196198315216,-2.644329418221155
-0.6999412169968434,2.834955421811435
0.7749712501116627,1.563695390735514
-3.1210333189319464,3.1162057757754
-0.8597447081515246,-2.700959908168905
1.0369286593627696,0.8646988796049428
2.4423266781154918,1.2162175797057877
-3.122086254613277,-0.8046651037217941
2.9824798943672928,-1.1015102778716757
2.3788879291930405,2.559509928446232
-2.075193092748157,-0.8346066670417612
-1.2971491235611519,1.2217235366711452
-0.7549928267637456,-0.8001737615593705
-1.1829752894669727,3.0003640362590875
1.369455886517839,-2.913322559897849
3.0044023505757536,-3.272733492910104
-2.9136423706539234,-2.6244292696768903
1.074027298907637,2.4560952711476784
0.6280893004003325,3.014616822745287
-2.8678534123155743,-2.8747496584484855
-0.9455478022466324,2.6855701730653614
2.8219226021552646,-0.9624656505491231
-2.7968137277635465,-1.03898151790333
-0.9979724900481141,3.2892422238102634
0.909830016725949,-3.0221188449775407
1.0125539833110309,1.075553214701708
0.945260553344055,-2.660989037654012
-2.6410013663510528,0.8053903233190216
-2.797206978845452,1.2258363037092255
2.6984625616704188,-3.092491555147834
0.6361693524672146,2.7499973865655964
-1.2325974410970566,1.3672257447843787
1.0764464081778318,-2.858906515654418
-2.8027377473719013,-2.3563005754547977
3.1639987588942216,-1.1756457375445646
-1.3187209059670664,3.0204368479168084
-2.6744246292632763,-0.6373540772380257
0.7911621223034746,-1.1829557458891813
-1.1182934487284508,2.7998176078205415
-3.1546011732741017,1.2959064399465923
-0.7642033590509547,-1.1200073366705106
0.9935462331957138,-2.724982888577462
-2.9139791059532416,-2.8088305619241143
-1.2132049544154242,2.684491887082387
-2.8376401010537227,1.0925660734597509
-3.2394242135382743,2.963601393348642
-1.3211708891965188,1.0425620852497854
0.9202277945256666,-2.7201982346218934
-1.3500088263927361,2.754874176815297
2.5382481431029467,2.4109785368231096
3.128877319948348,-1.1183333913038978
0.7343751227001241,-1.0684973894919445
-1.3708259510075886,2.746710746252042
0.7246992901223878,2.5582202429004064
-3.278619700609188,3.140035305905235
2.9033719992953118,-0.9328071978295631
-1.3241413702552063,1.0464102844188938
-2.945962517404852,1.0793792878949013
-2.6317844936009815,-0.4184865623557159
3.1573928721629763,-3.185494592808117
-2.8275925818068477,-2.5971160437499514
3.1905572608723394,-1.3142089815816116
-3.358403628742026,1.3506453318391645
3.410764895242853,-2.9666651202078618
-3.0554121722047776,-2.3317662261323764
1.2121287251981052,-1.1738069688143773
-3.3772945814161694,1.1531844900835262
-2.319947914015379,-2.4831216405999035
-1.760995236836913,2.7712202858416246
-0.9765931889529016,1.1212045382824407
-1.4723784879831097,0.8201178681345231
1.0887657802281616,-2.6786712533530075
2.9523797235173745,0.7581234826709033
-2.8153339825507695,-0.547552445971895
-3.3181267747073284,2.4838615563813913
2.460335071982962,2.42002383396753
2.8405073309586,-3.0544278517970755
0.851154354716901,0.8468274791849324
2.839159628354608,2.7670934345022937
2.9793562864636,-1.3561119968413662
-1.0587411905071256,-2.7289114996937505
-0.9787479602818805,-2.6285600082140164
0.7606432166514477,2.698079575206517
-1.4340964654536996,2.685104100430022
-2.634368119975959,-0.7641445445262427
-1.2164939486986877,1.1620508037409556
-2.775892131283849,-2.825076321319728
1.0305162701295438,-2.9333979728054187
-1.0514685711754919,0.876440954343224
2.7105654288374885,2.704788733388026
-2.9913776618405636,-0.50477850227874
1.1794919385222953,0.9192243494019535
0.9917018216127705,-2.6930060113732135
0.7187188408883725,2.393973563976181
0.9683680737189191,1.2762519180869256
0.9862535258037476,0.8820011636684865
2.9686328390053824,-2.8722946593269962
2.722947268077407,0.720035567888966
-1.1001304183229954,2.8862146103455197
1.1525419538560782,-0.8599311582385114
0.6348373962629235,-1.1861564984327395
2.94906458248094,2.8837310284446027
-1.0119532665718123,-1.0094305887767312
3.0174336646086464,-3.0402220633301487
-1.018043739301809,-2.61660662424044
-0.6420699169661038,-0.8239919922418583
2.8514100751307456,-0.7867207130182726
0.9489042465712211,2.76968445215757
-2.996074321261918,-0.7081211588818231
-0.9041309814325218,-1.2274345793044628
0.7886297598049974,1.0991384495961904
0.6738875871249946,-0.9612251396420072
-2.8992060133997515,1.1024605559671161
1.228475977362834,-2.838467366297669
2.8258693904254955,-2.7600705738898386
-0.9248729703686401,-2.7549294408514093
-2.992252169364034,2.8054129434559134
-0.6034066960581287,-1.055775126104686
2.775488145497458,-1.0833269064158841
3.0817755486975864,1.0083832976251794
-1.1294537820231174,-2.8422608789323465
-2.946145750387328,2.664555976231653
0.7213768395609119,0.8877677960328655
1.006540573237328,2.680481769341243
0.9430287994720038,-0.7412751406855804
-2.886853414313163,-3.2189514245813946
3.275157020065589,-2.7828655977617975
-1.2205420116887489,0.9956160116926712
-2.433805810791353,-0.612361310878945
0.9239134833584869,0.70468623797252
0.9461546170214714,3.0442495918715804
0.8030773205308787,-3.0505687083729134
-2.797701719034391,2.850997659017699
-0.9443673983608422,-2.8694613012483585
-0.902153024234839,1.255732966723341
1.207314292410124,-0.819604161933183
-0.9155882904980599,-1.0425251025991014
-2.517251725409877,-2.8068814546046306
-2.748998580095776,-2.9538201558803823
-0.9792192778107146,-0.778060821272171
-2.704136185283334,0.9954562786977232
2.8942129889614563,2.4967210243241302
1.016194277142495,2.538077953347156
0.9835988708867389,2.749749704694178
0.8760497345493448,-2.694812973086482
2.724647561812653,-1.2787675667845073
2.7182548090086,2.7070448591553746
0.9263073366430782,-0.7901552723096074
-2.8384480444940547,-0.9466156140570806
0.815378724967237,2.762805654485389
2.5346802726194726,2.808595211911617
2.8592775317476202,2.163591537146068
-2.83530702337521,3.104046213167989
-0.9306504536537018,0.9029083163983072
1.0085354362040557,-2.6383134427586423
2.6511175648352636,-1.097381980243192
3.1711058124338467,-0.5800777012034638
2.658468303555411,2.9140720639857927
0.9500983742643897,1.2027347985783403
0.5946512097646907,-1.0101507403665728
-0.7161658232198627,1.166090177325529
-0.9293842310676367,-2.749259506845921
0.9046278219965711,1.0796379080285112
0.7665795636165671,1.2635221533349796
-1.2016218591190144,3.1992612635333133
1.1666981210289114,-1.0026174376297745
2.8988276848934125,-2.8611860161584173
-0.9272507987462875,-2.8673408418093027
0.7127350226505166,1.1238283346484956
-2.8363176259914127,-0.6130303092457755
-2.6806107691799728,1.195793791137123
-1.2183117589213142,-2.854989090037376
0.9355596027530091,-1.0638645698655507
-1.012700528015765,-2.549230763268903
-2.581691403447932,-2.8407316984760613
3.1111642532485453,-0.9592631488761328
0.9358948431275635,2.6761369112959366
2.8976023666409203,1.1449660370480756
2.6360869313529585,-2.962494499801353
-1.0472346480850667,-0.8953379164782659
0.655931457389194,2.8975588342237044
0.8052445324262654,2.679564598438646
-2.835269851751969,3.1558736563031693
-2.698074417400463,-2.3269120000710664
-2.5071325452973117,1.1205997610283882
2.848504106105211,1.1428120907062582
-0.9646734161988832,1.2344393865873258
-0.7577982060281325,-0.995258381355819
2.9662451137011496,0.9209271911780784
2.667313092785068,-1.1673811973481287
-0.9417507222267932,3.019285099820509
3.1361024834328814,-0.8988280626452184
-1.1153909000610813,2.6163129569334114
-3.005825978966532,3.02515431785145
3.2087616733624276,-3.0871071714269456
-1.0452932280161729,3.225451922766962
-0.7553971058545356,-2.317953038677953
1.3666308254354027,-3.2304575385409673
0.9770534747701666,2.90775590844274
0.8704524323027764,-1.257305374900883
1.439677353026874,-0.9553048774506268
2.6315242823278626,2.5806589827868684
1.0194857345194128,-0.7494513005542747
1.1179702741391409,-2.968348566377511
1.3725043305595832,-0.9471117316694202
2.3590010259858105,2.1147022309370453
-2.657643271173559,-0.7186146923136277
1.0647245556809952,-3.0473292263956577
-0.8568536364526601,-0.7441570858424875
-0.659591114642272,-2.785409737064235
3.0986195432530637,-3.0322871805392286
-0.9280072062078816,-2.71342412547019
1.4090881356953495,-3.09562772469133
1.0811734809460036,-2.72955204269973
-2.718327785359851,-2.568648431458301
1.135343030772332,-2.978779046255912
0.7810666593730645,0.9096296247894812
3.2193887774515733,-1.0267950343867234
0.703169062784255,0.7604920219874411
-1.0081277519179537,-0.4723212648918756
1.1083221298678874,-2.9704146200807813
0.8180554319160223,2.564028035751041
0.9438143659786982,0.9159397075597641
-1.0774276664442357,2.5989192465739706
2.8602880738937433,2.204828276334928
2.698816578526977,2.4457239363159182
1.4033760870547165,-2.849599918735241
3.2470679460831398,-2.959880546783974
0.9912552583383301,1.0169338812705129
1.3714328351833698,-2.6742543744862988
3.481378915727434,-3.0996375383037438
-1.185759093129241,2.7254674820610814
1.0396736251973022,-0.811945903299135
3.196475249783876,-3.167773908828351
-3.010242141464574,-0.339462371735167
3.0560506991619385,0.4937732271416594
2.869340762606722,-0.9641525236743008
3.5431990728322096,-1.172947021609214
-2.9488144261507445,1.1758542909075247
-0.3823246231396638,-1.0110277632554596
3.0009550309652973,0.8437266257221597
-0.8743464040673644,-0.7674775507285382
1.2307069362804075,-1.1551298254893496
-0.8018227858947324,0.9305538138673716
-2.7807535873546496,1.2985944918578585
3.254047590787572,-0.9844249050402069
1.2751144864020507,-0.957608614287663
-3.1567538118288074,2.5831476469542163
-3.030455721009939,-2.813437392147948
1.6955760770626773,-3.058026332636752
2.766913874440347,2.5978352469981716
-2.9418729312094936,2.9177179255128514
2.754825411275206,0.937047303367423
-1.0255089199177005,2.538172398256965
0.7966884565575052,2.5373364757587065
-2.9955759828937047,0.8268884836517574
-0.9489937831723355,-2.808605178515192
-2.8800848090800737,-1.0303934093188727
2.76632065858435,-1.1917177479251582
-1.0974450962612416,2.7146928421648955
2.655943934239282,2.5458616127457527
3.116277125742248,0.8439127620131937
3.2600497597059217,-0.7212123050047515
0.8424174380766879,2.70830238768081
0.822768804606718,-0.712459409437128
0.72115172103783,-3.0855755399722873
2.9999271285088347,-2.7799115695518024
2.6753598929702713,2.5491774430643126
2.702532308092278,1.2757848748443898
1.0571156123064993,0.8411039684433752
3.000180140195821,-2.7167415396345134
-0.8770101676269335,0.9182868018670564
1.0261597452627216,-2.490465440650756
1.0166991397675482,-3.0189215789702133
3.082624557711759,-0.862060191338755
-1.0572733446061304,-2.865263822345181
-1.2395286922793525,-2.505872906516896
-2.9744225836193086,2.6918641508333443
3.1454477900963558,2.817237549630345
2.611712730805478,0.9866414754643338
-2.7469665322793335,2.688398314740236
-0.9100870901900463,-0.5463554893004342
-2.7149238970081577,2.7849016610178046
-2.399318531543715,-2.522171732559463
0.8727452788887063,-2.831231954194804
-1.3310495475821014,0.8382511864769813
2.9210349718271695,2.9638419610444564
2.623811326336965,-0.8335734251097695
0.948359399233259,0.7821633285086294
2.9362431078298927,3.120900328493042
-2.8377307610636744,-0.6017091718621933
0.8029170726580998,2.9535553110402173
-1.113431891764307,-0.829365158207856
0.7808325344569466,-2.964925341551795
-0.9946636076609386,2.9724263506849535
-2.439393849043333,-0.6205877841549406
2.801033249328049,-3.139517778722219
0.5317515760031976,2.6251186211042015
1.251757619073083,1.0681958867707484
2.539934934832386,2.753172191876596
-2.863639741639659,1.3311538887845036
1.120868194592089,-0.6846100977928589
0.8263770851197355,2.736633233928776
0.6643078929589089,2.8970503469646003
1.0763327509804577,-2.8022371888272315
2.715123598553767,-1.1542062865437426
-2.769523125878341,-0.7736945211561518
2.9382517740522656,-0.9434834264104667
-2.6240280841504617,1.0282280162006123
-0.7397070671254817,1.1345792695105406
0.6623847477986442,2.8922041783585675
-2.5483530192834514,-2.7177999855044717
0.6938593321992316,2.851676569591515
-0.7936668769753058,-0.6439819092564653
1.0198688328807044,-1.0967989591278993
-2.7773716448950236,3.0325729779495076
-0.8224375376135108,0.7234149111410808
-2.725353651120004,2.924397450380162
-0.8635917333593235,2.5830206009894
0.9161511232951356,1.3213111555564252
-2.7449547042044498,-2.5975760499058023
-1.2331152018586846,2.8187020208302496
-2.7942878361363817,3.2992800901360035
-2.7004573024826986,3.164230156719922
-2.699910921803748,-0.8238855202762274
2.4445256492464535,0.8767222040018166
-1.0108492994211222,1.3069125772687373
-0.7973279361537658,-2.572070524902451
0.9745909162244386,-1.0598685498944398
0.4730193920163112,2.6214559335984045
0.7511572234981772,1.2368686345079756
-1.0490074128410194,-2.5088393227083676
0.5812210189299958,2.561187501344219
2.4512453988165874,2.9318458845952096
0.5977722990713714,2.7999074517899216
-3.031416085438805,3.2056992112337572
0.5336887660920937,-1.106146686917795
-2.538577874988388,-2.2858440878797577
2.577935397262193,-1.1423730127921905
3.0096106968394305,-3.0160068229320327
2.540286775219834,0.3616606869583998
1.0082687020207544,3.169016735940235
2.522348671110433,-2.9692237663548173
1.1506063104467097,-2.8446700779791447
0.129180802304745,2.6504103264354884
-0.868715035226286,-0.6055693264133019
0.4554698563074628,-0.9152995569082296
-0.5358186299963836,-0.6799732657130991
2.8191241297469865,0.48477763413530495
-0.9207293661475809,1.4565703263638872
2.5911294409543206,-1.0049883743579464
-2.9617052463229427,2.9461861753849465
3.034694732970354,-2.702547600837937
0.7791573406144425,2.466576893370715
0.37635375855806663,2.939372442513957
-2.969016860335866,1.2938727284333704
2.857723759536252,-1.0511189657328235
2.796873785919537,-1.4170352443557026
2.7482858959275296,0.9525431125293785
-0.8224497682071384,-2.7583199565212624
0.7644222710082471,2.5377348038062224
0.5665194584194864,1.1729941881563837
0.8329496150246006,0.5514264120877749
-1.3880448505177803,3.1624886402543146
3.4058762337438084,-2.814170587718156
2.409460845930544,2.885802894394459
2.803602175536946,0.9332204944009667
-1.0279109486264422,2.9057383770050906
1.1704646846931839,-1.0071018491517765
1.2272413802803177,-2.8036700481665497
2.959183770113794,-1.1969278852081418
-0.6394985639355419,-0.9803044215182485
3.15367334955863,-2.918878153510738
0.9810770835359417,-1.2180492342389837
2.784106094730759,3.0804210375501127
0.9806661032569818,-2.7236711776977853
-0.8450043846213694,-2.7681641793330325
3.2985720098956564,-2.909084773775154
-0.7097599263152693,-2.7847122500711503
-0.445210478898103,-2.7874828459968093
2.9854388315122677,-2.56555773488992
3.2372765914356427,-1.3297269831860234
-3.074117295228792,1.1893392050064873
1.509029544643795,-2.7416018699874525
3.0446879884013027,-1.1997365857603328
3.0767767070386203,-1.174136892837746
-2.8010635794614798,-0.7059234092083212
-2.7281772548659835,-0.8362494411541238
2.828259780245266,0.3891849788972264
2.5269645524941335,0.8854782963638572
-1.2104023195353204,2.7118954187123454
0.6642117171858799,2.4809546976165295
3.0454604625657926,2.335215782629716
1.027734711730099,-2.856530282307271
3.182849696814568,-1.0836640331327736
1.0529672005689772,-2.836238687559856
-2.8237476107632493,-1.096844035001794
-0.9583697642996594,-2.392004224854784
-2.311439074511812,-2.7430971504070722
3.1126613425714225,2.551441164843714
-2.9131298113044473,-0.7263272872773546
2.815094903276829,2.5037272003671607
-0.7399766294952405,-0.604901355637505
-0.7201816871214967,0.7337457727451608
-0.7955031628686027,1.3463754546715425
2.906224211293799,2.043538957278693
1.09028671379486,0.9718908690012915
-1.1501664801031253,0.9203738015787075
3.184560112858292,0.8555960718926641
1.0694793885104066,2.2505812852327667
-1.0406392181149988,0.943934237547529
-2.799586833010992,0.7653536359961705
2.7718329345664294,2.3518862134625595
1.0476450319243265,0.8847310250316611
-0.8740268578441635,-0.8553718057347781
-0.9282117833311557,-1.152208262198165
-2.8912871405951885,2.539277399981892
1.2662860468502855,-2.8998179584884967
0.9727570128097228,2.54298715349854
-2.640290619887581,-0.7439245394105636
-2.9729380532214855,-1.2244405956699447
0.822103442116628,1.1538315400722419
-2.8839704991993176,2.5713130242125133
-0.9334584911739413,2.5934122241187705
-1.0045459145507543,0.9346803465949036
0.9818998188202296,0.8978412460304679
-0.9408303500632313,-1.0281662912224496
0.9562476625547428,1.0624356193420914
2.7541820817910465,2.407176223586449
0.564940860839736,2.474873549831828
-0.9404381279781532,0.8511726501896617
1.0873373713419345,1.1497976413187583
2.878988047646244,1.0664406816761693
-3.1176635790948697,2.8063541032169996
-2.7320945975256246,1.1374187508589
-3.1529466778232904,0.8318289095836916
2.739794455154426,0.9695358695952296
-2.8981882457454504,-2.6977660029214383
-2.433897110538309,0.9742536109847569
2.6243418434846655,1.157132965427181
-2.8619764798133547,-1.0381993701550403
0.9904555712609481,-0.7712314216974788
1.1328371228382859,-0.6506035935416965
-1.156973751725258,-2.6870925670860752
0.788845577652395,-0.9306890446348998
-1.112208489713231,3.1325838939950224
-0.879462254695565,1.3108478110845583
2.729760108403762,-2.8172549160906617
-3.0734579918368534,-2.573187067480829
-1.086515620115347,1.0229924778238844
-1.074862098163091,1.3777426289124686
1.2419932284110875,-0.9922250838112712
2.72839294072096,-0.7580497637392627
-2.716046760862182,-0.8649982439751829
2.9125547055490535,1.2802891517648085
2.6020404519982177,-2.628599425833563
-1.0151910796825747,-2.702405150182157
-2.844829875598946,-0.9803592256295404
0.9115739378896524,1.2058057300046328
0.7423729802360377,1.074169320989068
-1.2236469931488543,-2.8074002314837645
-2.625068164680823,2.738330612556624
-1.07278511939851,1.324582872938967
-2.5119739911758137,-0.8013555398144969
-2.5680025088369955,-0.6002830050645572
0.6760806694922638,3.075968070779667
-2.8041617126993694,1.1452650925254058
0.9456755941473597,0.8110011285481851
-2.982224528772129,3.095904290884517
-0.7072324370834714,-2.829836246265538
-2.846411271525025,-2.805053711544001
-2.6291874936103428,-0.47939153703548293
-0.7248452264829784,-2.83570692232478
2.6467795393157343,-3.0357118302537853
-3.0135929945509625,-0.6908735665180922
2.904802628897485,-2.724800521410252
2.6304111111496904,-1.1373540072072623
-2.7958817263356894,3.110237756193989
0.9049942354818011,-2.744777720922623
-1.113187905602926,-2.721647640786972
0.6557252456437769,2.7270752084428653
0.5627700289555931,-0.855050789052849
-2.7239053467548042,-2.9391608860273686
0.6248501516080087,0.7601737602053112
-1.1179497278424348,-0.9628092282982446
0.8606016691536162,2.7188862579136512
0.4166020096698274,2.9714331819053874
-1.0949749566167415,-3.1173082695472614
2.541285593971745,2.7168338001325414
1.0583151573844083,-2.613179251024916
-1.19298949368721,0.8807401907824921
-1.0732569576719606,-2.455292960767552
-2.5527247241108855,-3.0794369347329416
-0.977758689905687,3.0916004078104966
-1.0383056251942362,-3.002081583309204
-0.8360331605892394,-2.901676547210172
2.632719092411605,-1.292319946953722
-2.7164261351512384,1.3485431561879628
2.893041755151144,-1.4618762038604354
-2.970025797865647,2.973296959264617
-0.6724461469557806,1.272577368171384
0.6400069961052421,2.369058824203318
-2.6523933834553906,3.190452249997459
-3.121907347054173,2.9127289726470704
0.6112939814600274,1.1022880723023738
-1.1512882427187743,2.5813108852908946
-2.7430670923331433,-0.3869646657275777
2.7662543786783296,2.1745253355804883
2.5785038833530574,-2.687252649987816
-2.4003872797623993,-2.818951156273077
-0.8356663724227712,1.0308699960842655
0.7950902052439109,-3.239692498387984
-2.9223559259691694,1.5713454278645722
1.0127352479377476,-1.1663577506220304
2.820147400025393,2.961575086672589
0.6427876424302206,2.6773538035265867
-1.402082778563226,3.0811119999342185
-2.5712135498457314,-2.379123963889747
2.6167510011163415,0.7353645007777512
-2.7390998827811615,-0.7425392910336479
-2.0507365117102996,-2.6163375140406364
0.17598925799501122,2.5340874658835535
-2.714603093550319,-0.5417004014298732
3.2316049833154827,-1.4050352147678733
2.858736864509876,2.602834241653381
0.6448045966478082,2.471072093190019
0.9900914952070117,1.1308347966499852
-2.63493700832041,-0.746394982646251
-2.715560163640469,-0.5566420852334458
1.0516161151645003,-2.761183427222538
-1.2766505148040597,-1.1455569514669162
-3.224566802685472,3.0099712035267925
-0.7766696649990028,1.1680219462647052
2.5482087939220786,2.504735084806505
-0.6460708611202923,-2.4321831290287017
2.5872716285308712,2.5313742149208
2.6773189028922237,-0.7753938996444619
0.8822209140800913,2.6237131613319464
1.2210746331762734,-2.8273572307074133
0.74401836640587,0.7872460994700807
2.9813380633977244,2.4658083112072813
2.927988503767034,-2.74751715046553
2.9380019985163206,2.590401291264325
-1.0237184796358425,-0.7501222911995689
3.2473093860852575,-1.1573248513331296
-1.3733199774349294,1.1164787424210816
3.5520967403553523,-2.9667735224060774
0.8337884765147122,2.6294803593235776
3.0664025435054847,1.2957446944253077
-0.963059931672896,1.1658424694146947
-2.7645853659346744,1.485126190233232
-0.8711038592809109,-2.672258756048766
1.1629570980588355,1.3233358648974871
3.3352544790088867,-2.9956564558549417
-3.040657676286322,2.6508441097071653
1.1076144408677129,2.4635027593506518
-0.9949560109300322,-0.6132031149676505
-2.793217225401353,3.170543756692234
-1.1940591082624497,-0.5188077593414543
0.9156770879508467,2.7246769489051146
1.0140936983965516,-0.8264982254576357
3.031641839026875,-2.95147056406525
-0.967155427345323,2.913170022570859
-2.9684004900476686,0.9591439307628925
0.27784964462491774,2.7351060007028507
-1.2859372203963066,2.706619838508152
2.832471125032987,2.586222357287776
-1.050467800039369,1.16242275705269
-0.8459773329894501,-0.9251914981422517
0.9624581517666049,0.9451666211695366
0.9307936228779816,2.6985870886282086
2.897552600557352,-1.0760804743983037
-1.0754033145560669,-2.910410857262077
-1.073782775255669,-2.7004193443432505
-2.8673060827521293,-0.757009201193033
1.1981104650766092,2.870155471759474
2.8482436600367804,1.2003966265212325
-2.8052086005041246,-2.5390768739942233
-0.6126513401468425,-2.648485797425787
1.080554727992332,3.1251239021973762
1.0872110581848007,-2.7340156416329973
2.946871113069505,2.5452955870370304
-0.9320069004969541,-0.7426416450844522
-1.1760521535964343,-0.7986728156511178
3.161053918967124,-0.7083798347900143
0.7750898285563408,-0.9955284182310811
0.7855180688535064,-0.9156820616906404
-0.9097270362394501,-2.614187301636531
1.2150842687275294,-2.9833357005397736
2.97210305366832,-2.6412457802746743
0.44087696807651555,2.5552900441367954
-1.1194219562957493,3.0344301525642754
3.0750945011814985,0.9083508867050919
-1.3395347349379791,-2.860061517836454
2.929281198087797,2.832998302153322
0.8502572294782099,-2.500691159631495
1.1773578744656605,0.6285755005450868
0.8998255696399137,-0.647980725890598
-0.8885032191572989,0.48093353016477536
0.9955646233787375,3.1670733178465102
-1.023603303195449,0.790163473173064
2.9647216879102114,1.4188798647670327
-2.9191850677853264,-0.8301223131722099
3.2097641129417065,1.0146586048449728
-0.8456864332279801,3.019881053816987
-2.545814883188388,-2.7258760262532244
-1.124169822557532,-0.7290692836844462
-2.4558610262594995,-2.754554490938516
0.8327774023743567,-2.8075329506707414
-0.9858945954303976,-2.8870891684042883
0.4928725937527977,1.0292896312177686
-3.023942556755348,3.247915714764438
0.8063304224725397,-1.0997863035700324
-2.980796219953771,3.335692199672009
3.169893634257387,-2.8085083837485194
0.5486160538182018,2.7378487785141785
-2.8831261044219247,2.814042945441012
0.7893458408535982,2.9508323045680944
-1.0162535549389875,-2.882173055372686
0.678213952399852,0.9431282782012822
-2.7899275074066985,-0.9523427962397902
-2.466004577959239,2.670053594799222
2.4977801302778992,2.545913471750852
2.955591820549593,2.785455249405788
2.7591336210652275,-2.6512569510478188
-2.7001111871481105,1.1865143774122136
-1.243046119767957,-2.8122446195748627
-2.6114018295138655,0.9136906450821181
-2.9347781416033456,-0.6674837055680699
-0.8261155081087636,0.5593872025036354
2.786766658931703,1.1925170232951483
1.0495702366279698,-2.9700184626185044
-1.024597518460708,-2.704822290166943
-2.534719539138998,1.3565687949373761
-1.1124345463990875,-3.0128500243388925
-2.721426268325229,-0.7384408559272678
